date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2020-05-07,-0.0001942546484227726,8.293360099145852e-06,0.00018562186563763052,1.692614288428793e-05,88117.03933366592,0.49216274321006964,0.4635107652000308,1.7139067942650854e-15,2.0261570199409107e-15,5.603156827405087e-16,0.0727202825937196,-0.10220214568040656,False,230523.38127085113
2020-05-08,-0.00042044277873502876,-0.00022128072269937883,0.0001801136684246898,1.9048387610960098e-05,88079.99116079457,0.49011080731934376,0.7352463751873035,1.5595164049031496e-14,1.7763568394002505e-14,3.802513859341161e-15,0.08499818723566147,0.026538678712591763,False,637143.945220186
2020-05-11,-0.00044266989801980676,-0.0001925112484964049,0.0001595118361441472,9.064681337925467e-05,88041.00080008984,0.42679450010215014,0.8699073968918271,-3.4416913763379853e-15,-2.942091015256665e-15,2.5396351688300456e-15,0.09972133201195943,0.09316770186335405,False,241475.06037553176
2020-05-12,0.0002226274190314953,0.00044217990276375677,0.0001838028646819123,3.5749619050349196e-05,88060.60114086691,0.4934287291219276,0.9971018097957427,1.6403545188836688e-14,1.8540724511240114e-14,5.55805401702969e-15,0.08896822480011102,0.13382269904009036,False,303708.48267566675
2020-05-13,0.0006331437345858465,0.0008530724347740721,0.00017895191348429152,4.097678670393395e-05,88116.35615874312,0.4846189048425885,0.8476077975586541,-1.1657341758564144e-15,-1.1102230246251565e-15,2.983724378680108e-16,0.08919526924582441,0.08752117447769624,False,517234.45037173096
2020-05-14,4.907537706040335e-05,0.0002700575486829842,0.00018614897446263615,3.483319715994473e-05,88120.68050214679,0.4999356611960877,0.5731959435266849,8.118505867571457e-15,8.805456364058273e-15,2.3667049223186076e-15,0.07630865597093889,0.017504234895539244,False,330112.1044963966
2020-05-15,-0.00047783442752610036,-0.000273326661852874,0.00018095176799404783,2.3555997679178496e-05,88078.57340722583,0.4870094332940146,0.6334786718573131,-1.1060596882828122e-14,-1.1435297153639112e-14,2.9845917404180966e-15,0.0709635137825293,0.09768492377188029,False,429742.8024150497
2020-05-18,0.0006397493952792538,0.000865064212798803,0.00014721470729056415,7.810011022898517e-05,88134.92162130016,0.3957645874155356,0.6069394506402249,-1.2614909117303341e-14,-1.4876988529977098e-14,6.952771691715043e-15,0.0994739542319877,0.02428006775832863,False,424805.57688443945
2020-05-19,-0.0003371937324902537,-0.00013173811150207662,0.00018051290383857825,2.49427171495988e-05,88105.20307811594,0.4838647709347602,0.3203890760141472,6.418476861114186e-15,6.6405214660392176e-15,1.048857181662477e-15,0.04763218574715653,-0.018633540372670808,False,341183.66393295873
2020-05-20,-0.00037383918098840026,-0.0001816730415498016,0.00017899946508185313,1.316667435674551e-05,88072.2659011564,0.4852437643645499,0.4597519608250995,1.3353901318069461e-14,1.3850032232198828e-14,2.350983990817568e-15,0.04808835372722646,-0.08074534161490683,False,584534.7001269475
2020-05-21,-0.00047635317571302296,-0.0002770159345050101,0.00018044332500972168,1.8893916198291215e-05,88030.31239760213,0.48784797279813485,0.8455810290003177,-1.3371248552829229e-14,-1.3988810110276972e-14,5.023759186428833e-15,0.08412906439301486,-0.0536420101637493,False,324925.14612961956
2020-05-22,0.00012199970064666823,0.0003422957124908218,0.00018554610654277013,3.474990530138347e-05,88041.05206936247,0.49548728324459135,0.8309475836703996,1.0408340855860843e-15,1.5543122344752192e-15,1.3912482277333993e-15,0.09398827324758398,-0.018633540372670808,False,394010.69211530493
2020-05-26,-0.0006423022573147708,-0.0003247897861837942,0.0001809183477878974,0.0001365941233430792,87984.50310288195,0.48989236680160403,0.8207546657999836,-1.5265566588595902e-16,-1.1102230246251565e-16,2.5673907444456745e-16,0.06620998696929511,-0.059288537549407126,False,493322.40295257745
2020-05-27,-0.000244053702211287,-2.6627230597659444e-05,0.0001836968278136282,3.372964379999933e-05,87963.03015916247,0.4882916173765128,0.7928887067273369,1.6583956430338276e-15,2.220446049250313e-15,1.5751289161869408e-15,0.08870778454733631,0.08187464709203841,False,270901.1932096325
2020-05-28,0.00041658262256353705,0.0006317414132050365,0.00018257432324174594,3.258446739975351e-05,87999.6740289548,0.49378117303843627,0.7893510035452078,-1.4155343563970746e-15,-1.5543122344752192e-15,3.0878077872387166e-16,0.07561898847507027,-0.007340485601355168,False,365919.5276609924
2020-05-29,-0.00024490553324098903,-3.4153953553314634e-05,0.00017831249735020003,3.243908233747435e-05,87978.12242186171,0.48445023118586106,0.5812824844646627,3.247402347028583e-15,3.802513859341161e-15,1.332484469984685e-15,0.08607106740633479,-0.02992659514398645,False,433780.1984608226
2020-06-01,-0.0003676725974034013,-0.00011634909737586884,0.00017965853618942375,7.16649638381087e-05,87945.77527707619,0.48722089504876376,0.7662379529471247,-2.2037927038809357e-14,-2.4452662117369073e-14,4.8394448171062976e-15,0.09667622245000966,0.04121964991530209,False,637984.3735261041
2020-06-02,-0.00015111049393811202,6.579170713303262e-05,0.0001854129701281112,3.1489230943033424e-05,87932.4857475343,0.4958390584058905,0.5735260227885911,-2.3703261575747092e-14,-2.6353919047039653e-14,5.113964807179627e-15,0.08006396745351427,0.051383399209486175,False,228019.28448735218
2020-06-03,-0.00020812938312551247,-3.6169152710588274e-06,0.00018094290527409962,2.356956258035403e-05,87914.18441351897,0.49120814413009756,0.5413409026996333,4.0245584642661925e-16,5.134781488891349e-16,2.3592239273284576e-16,0.08282562674351662,-0.014116318464144554,False,524617.7759868371
2020-06-04,-0.00019711572875384428,5.8625770891249465e-06,0.00018073141943065555,2.2246886412313677e-05,87896.8551449905,0.49321325073283845,0.7063170597962642,3.066991105526995e-15,3.6637359812630166e-15,1.4779844015322396e-15,0.09932002507296048,-0.05251270468661773,False,1112159.003136353
2020-06-05,-0.0003835460898110648,-0.0001738729377388057,0.00018064642358748124,2.902672848477785e-05,87863.14264989295,0.4928593795214251,0.9482465039460516,-3.969047313034935e-15,-3.3029134982598407e-15,2.9282132274488504e-15,0.09910090557694982,-0.06267645398080182,False,914670.7846147475
2020-06-08,-0.0010392518301963697,-0.000790288179068508,0.00013205654790163576,0.00011690710322622601,87771.83071808725,0.3615328791922912,0.9055745872248682,2.7478019859472624e-15,3.0531133177191805e-15,1.2476998600963185e-15,0.09972369624020581,0.11349520045172222,False,888349.7285112774
2020-06-09,0.0007950191339854023,0.001014350174571847,0.00018211564659090232,3.721539399554241e-05,87841.61100293306,0.4886873842103894,0.8785554034205231,2.8171909249863347e-15,2.831068712794149e-15,6.245004513516506e-16,0.09088249784379678,0.06154714850367025,False,253955.06805378408
2020-06-10,0.0006981030113489473,0.0009134066885894038,0.00017919866066153095,3.610501657892548e-05,87902.93349609594,0.4887731751902833,0.7768062039960271,5.412337245047638e-16,5.273559366969494e-16,4.996003610813204e-16,0.0773905573076172,0.050254093732354614,False,423899.8633265732
2020-06-11,0.000310446259540536,0.0005223806702465742,0.00018001086807606443,3.1923542629973695e-05,87930.22263300244,0.492550610822989,0.5054990337139459,-7.549516567451064e-15,-7.993605777301127e-15,1.2351231148954867e-15,0.07775106016321749,0.023150762281197064,False,660774.6254906302
2020-06-12,-0.00024194300155049877,-4.0610780635400565e-05,0.00018055828802274396,2.0773932892354253e-05,87908.94853101161,0.48943260038408826,0.6568868245067128,-1.186550857568136e-14,-1.2462253451417382e-14,2.555247680113837e-15,0.09313369875719063,0.1394692264257482,False,295779.91123880615
2020-06-15,-0.000345179051877842,-0.0001913480250733627,7.284497994748588e-05,8.098604685699345e-05,87878.60420350611,0.20114338282541538,0.7557376935365432,-2.8449465006019636e-15,-3.1086244689504383e-15,5.273559366969494e-16,0.0998927298767348,0.12817617165443254,False,739137.4732821869
2020-06-16,0.00030046415348974285,0.0006157812521793507,0.00028425938525659906,3.1057713433008746e-05,87905.00857392799,0.7684872745373195,0.0,0.0,0.0,0.0,0.0,-0.07848673066064371,True,227323.72001015543
2020-06-17,-0.00018247569997844552,0.0,0.00018247569997844552,0.0,87888.96804595685,0.5,0.5000912545017184,1.16157083951407e-14,1.326716514427062e-14,2.7200464103316335e-15,0.04254547009035985,-0.011857707509881424,False,422706.89168302424
2020-06-18,-0.00012671850120766928,7.354085188687008e-05,0.00017970765770405827,2.05516953904811e-05,87877.83088765337,0.4923037651644626,0.6291470271934226,-3.7365943672540425e-15,-4.163336342344337e-15,6.401129626354418e-16,0.07800763274603047,-0.04347826086956522,False,361425.3655622924
2020-06-19,-0.0003008415123527694,-9.406993699187044e-05,0.00018091621807897734,2.585535728192163e-05,87851.39358810685,0.49369778656038454,0.4646407753970763,-2.914335439641036e-16,-6.106226635438361e-16,5.793976409762536e-16,0.04340377442907956,-0.05590062111801244,False,232483.80716156733
2020-06-22,-0.0003846590425607941,-0.00014775181258538375,0.00017962275081686668,5.7284479158543696e-05,87817.60075516162,0.49459346917313696,0.6298394012627727,-7.188694084447889e-15,-7.417677583276827e-15,2.518818487118324e-15,0.07180179595808497,-0.06267645398080182,False,361986.90594620217
2020-06-23,-0.0003337651098267988,-0.0001749516225518189,0.00013292967626418072,2.5883811010799177e-05,87788.29030400085,0.36803153730117766,0.43488929875110727,-4.315992008230296e-15,-4.315992008230296e-15,2.4251434194155763e-15,0.09945802869646317,0.0378317334839074,False,622031.3620167661
2020-06-24,-0.00017709366910628814,-2.511339095421967e-05,0.00013410811518969404,1.7872162962374448e-05,87772.74355356634,0.3701940047313886,0.613444965474514,1.0866741534387714e-14,1.2309597785531423e-14,2.504073337572521e-15,0.09995077509904901,0.005081874647092039,False,333788.1395798962
2020-06-25,-0.0002883167108658253,-3.730663675233613e-05,0.00022580000703919452,2.5210067074294653e-05,87747.4372048413,0.619638657543301,0.0,0.0,0.0,0.0,0.0,-0.003952569169960475,True,269345.1711036948
2020-06-26,-0.00018016242066326964,0.0,0.00018016242066326964,0.0,87731.62841414748,0.4945078421042966,0.49459694988804115,2.2343238370581275e-15,2.581268532253489e-15,4.996003610813204e-16,0.07601369481126077,0.18577075098814233,False,266382.3760233428
2020-06-29,0.0001425152306298364,0.00037956464780051157,0.00017607171102009504,6.097770615058014e-05,87744.13150740444,0.48628655597728015,0.7446575354241964,5.745404152435185e-15,6.494804694057166e-15,1.2715523078909996e-15,0.09897086845969863,-0.007340485601355168,False,444374.94101369736
2020-06-30,-0.00011342030989509714,9.402155398713732e-05,0.00017683949941274717,3.0602364469487295e-05,87734.1795408174,0.4832820190206787,0.5061045971088409,-3.2439329000766293e-15,-3.913536161803677e-15,1.2858637765678083e-15,0.0902608616081571,0.08300395256916997,False,232153.5730742574
2020-07-01,-8.087139939039571e-05,0.00012008928793425021,0.00018016186826537835,2.0798819059267563e-05,87727.08435494355,0.4938409047483108,0.7047402263840117,7.632783294297951e-16,8.049116928532385e-16,2.220446049250313e-16,0.07521542548232397,-0.028797289666854884,False,231245.2236512783
2020-07-02,-0.00044033729970699225,-0.00023274959152982453,0.000178625781065496,2.8961927111671677e-05,87688.45484750753,0.4923853166353599,0.467365128534451,-6.328271240363392e-15,-6.571132527000145e-15,1.1934897514720433e-15,0.098554084641239,-0.0028232636928289105,False,370690.61279817874
2020-07-06,-0.0008229402448145174,-0.000571964286462224,0.00017414881393567038,7.682714441662311e-05,87616.29248900792,0.475613432760658,0.0,0.0,0.0,0.0,0.0,-0.08413325804630155,True,145218.24583576975
2020-07-07,-0.00017472935821400754,0.0,0.00017472935821400754,0.0,87600.98335045221,0.4768873563010788,0.47697069708486745,-2.7623736631454676e-14,-3.089195566019498e-14,5.457440055423035e-15,0.09801712646960202,-0.0028232636928289105,False,150435.16697007784
2020-07-08,-6.29181509298784e-05,5.909301509082933e-05,0.00010240963052406821,1.960153549663952e-05,87595.47165856016,0.28518672972259673,0.4778498139549486,-8.56259507742152e-15,-9.124645483638005e-15,1.2663481374630692e-15,0.09999147306100281,-0.03896103896103897,False,795612.4737610514
2020-07-09,-0.00023674502589536402,-0.00011007522699107694,0.00010703213531709706,1.9637663587190018e-05,87574.73386635404,0.2987540632152836,0.5610950046477363,-1.392982951209376e-15,-1.2212453270876722e-15,5.880712583561376e-16,0.09999987697015462,-0.005081874647092039,False,433708.5425847059
2020-07-10,-0.000658913660602962,-0.0004959901557478051,0.00013986480603401694,2.3058698821139903e-05,87517.02967788583,0.38450418785751106,0.48052004503004886,9.402201239794294e-15,9.901801600875615e-15,3.471181675429591e-15,0.09953465019662375,0.08187464709203841,False,167695.24316109
2020-07-13,0.0004894609880459741,0.0007307873098314708,0.0001820841244530261,5.9242197332470615e-05,87559.86584970281,0.4989317747709522,0.5389282241305727,5.082739784612045e-16,5.689893001203927e-16,1.1275702593849246e-16,0.08966796745757724,-0.04573687182382835,False,181849.1192215278
2020-07-14,-0.0003170982489039082,-0.0001212854843845108,0.0001736650292811547,2.2147735238242698e-05,87532.10076956761,0.4821118062857971,0.3385301695824708,6.678685382510707e-16,7.91033905045424e-16,3.2612801348363973e-16,0.04958662853021144,0.042348955392433656,False,360732.0710924846
2020-07-15,-0.00021478597463962982,-4.209428143785888e-05,0.00015877949445180644,1.3912198749964525e-05,87513.30010199157,0.44198488418406046,0.521087325069023,-1.214306433183765e-15,-1.5265566588595902e-15,4.0245584642661925e-16,0.09853621737922137,-0.012987012987012988,False,477212.42580823065
2020-07-16,-0.0002305987510435495,-3.2854892061967474e-05,0.00017632931137600568,2.141454760557634e-05,87493.11964428835,0.48936252116300505,0.4998421703941978,3.608224830031759e-16,3.608224830031759e-16,1.3149203947904198e-15,0.09977958356853993,0.07284020327498589,False,447238.37445580366
2020-07-17,-5.1087092895122774e-05,0.0001441025079005625,0.00017464814173838948,2.0541459057295783e-05,87488.6498751574,0.4858592620172648,0.4550456111296346,5.485195631038664e-15,5.495603971894525e-15,1.3686968225457008e-15,0.042277559817365265,0.0028232636928289105,False,327711.28990822786
2020-07-20,-0.00032386313568453633,-9.123371427732839e-05,0.00017652790770629476,5.6101513700913164e-05,87460.31552667201,0.49169928807056174,0.6312073844459823,1.0488138135755776e-14,1.1185496973098452e-14,2.095545958979983e-15,0.06208239230642523,-0.02766798418972332,False,515839.66753043735
2020-07-21,-0.0001601217860276667,4.186230566839992e-05,0.00017604406219828695,2.594002949777966e-05,87446.31122474335,0.4874857943118982,0.6913335263451479,9.582612481295882e-15,1.0200174038743626e-14,2.2898349882893854e-15,0.07233258841425676,0.025409373235460195,False,352941.8597498198
2020-07-22,-6.4589612518864366e-06,0.0001995119469215878,0.00017755994133737267,2.841096683610157e-05,87445.74641240753,0.4937099734773912,0.6226379511826051,1.1449174941446927e-16,8.326672684688674e-17,1.3877787807814457e-16,0.08705976410445246,0.016374929418407683,False,352930.8428694282
2020-07-23,-9.933294424016094e-05,0.00010171770715560643,0.00017546279038826307,2.5587861007504305e-05,87437.06016895511,0.4902737386055438,0.5318813899777997,2.896988204881268e-16,3.3306690738754696e-16,5.551115123125783e-17,0.09303948016410814,0.15866741953698477,False,536708.2706247534
2020-07-24,0.0003136705466013133,0.0005143460122088282,0.00017881732629335874,2.1858139314156138e-05,87464.48659941152,0.492485926153441,0.48076058415085876,-1.6757428777935957e-15,-1.8665624601510444e-15,3.712308238590367e-16,0.08666183823439001,0.08865047995482779,False,159440.4814852021
2020-07-27,8.183741077390527e-06,0.00024745033469206255,0.000179994740774155,5.927185284051704e-05,87465.20238612333,0.49596408631295735,0.6609530067909127,-1.9810542095655137e-14,-2.1871393585115584e-14,3.882311139236094e-15,0.08281202505027588,-0.044607566346696784,False,189711.81677923215
2020-07-28,-0.000450509542027673,-0.000249725699733308,0.00017362138996049106,2.716245233387394e-05,87425.79847785301,0.4816444807837348,0.462318821078827,-5.773159728050814e-15,-6.2103100439969694e-15,1.2490009027033011e-15,0.054597573957354886,-0.08074534161490683,False,214639.5421628318
2020-07-29,-0.00019980643297087282,-1.8784727412900275e-06,0.00017892855662360335,1.8999403605979434e-05,87408.33024090952,0.49404667107275724,0.5746763895975896,8.701372955499664e-15,9.284240043427872e-15,2.4637410167560603e-15,0.07796574750739,0.016944366673989356,False,188191.0647903246
2020-07-30,-6.940040110235205e-05,0.0001334248011418924,0.00017920836431557674,2.3616837928667708e-05,87402.26406773111,0.4955422446679954,0.5455650912231176,3.622102617839573e-15,4.191091917959966e-15,1.0377983195031248e-15,0.07466652675050273,0.06041784302653869,False,205114.74721335797
2020-07-31,0.0002734569640840981,0.00046654678989382307,0.0001706693426087751,2.2420483200949886e-05,87426.16482551715,0.47416843301096967,0.6086601225205951,-3.2890357104520263e-15,-3.4416913763379853e-15,7.077671781985373e-16,0.09917470401952312,-0.13382269904009036,False,392262.3693818648
2020-08-03,-0.0008344712201310298,-0.000578290420850896,0.0001811405102022518,7.504028907788198e-05,87353.21020708382,0.4994841025748542,0.6506935326418014,3.226585665316861e-16,4.163336342344337e-16,4.926614671774132e-16,0.0559662314195571,-0.08865047995482779,False,207381.95285265666
2020-08-04,-0.00034614494809053376,-0.00014472129520000523,0.00017468282278196138,2.674083010856717e-05,87322.97333467114,0.488084199222775,0.5068617113761543,3.08607306376274e-15,3.344546861683284e-15,7.771561172376096e-16,0.06447749896534423,-0.02428006775832863,False,416466.63500984956
2020-08-05,-0.0004765699100459493,-0.0002792071492773603,0.0001765328274243636,2.0829933344225393e-05,87281.35783312409,0.4898585880283902,0.6901719322025057,1.1102230246251565e-15,9.992007221626409e-16,4.891920202254596e-16,0.06441297517765524,-0.005081874647092039,False,248334.30805487224
2020-08-06,-0.0007365550569868419,-0.000529843136650286,0.00017834869024604188,2.8363230090513892e-05,87217.07030763141,0.494956058441398,0.569047084127529,1.0635589631213804e-14,1.2850831510036187e-14,4.6629367034256575e-15,0.06839898829427217,-0.03670242800677584,False,258367.42481530635
2020-08-07,1.0329633469876397e-05,0.00021212809396750564,0.00017841296388964903,2.338549660798021e-05,87217.97122800001,0.4927966837182066,0.456110893917582,1.9012569296705806e-15,1.97758476261356e-15,4.2327252813834093e-16,0.06886118880964683,0.02428006775832863,False,221408.42562852963
2020-08-10,-2.8557506818742015e-05,0.00020172651645179463,0.00017405117333549252,5.623284993504413e-05,87215.48050019194,0.48339502847697974,0.5073747795202214,-4.440892098500626e-16,-1.5959455978986625e-16,1.1102230246251565e-15,0.08435648741077409,0.015245623941276118,False,263010.5079891694
2020-08-11,-2.4047953731799833e-05,0.00017333722376566179,0.00017653415916101415,2.085101833644747e-05,87213.38314635218,0.4880674361353293,0.6266043593106606,5.551115123125783e-17,5.551115123125783e-17,1.3877787807814457e-17,0.0738974621928222,0.05590062111801244,False,180405.73184699655
2020-08-12,0.0001346751443491656,0.000340838648963656,0.0001804126405332304,2.5750864081260024e-05,87225.12862131659,0.4984413184514626,0.6594486105993244,-2.581268532253489e-15,-2.8033131371785203e-15,7.91033905045424e-16,0.09504107475929267,0.163184641445511,False,166735.8351686713
2020-08-13,0.0004919755573046447,0.0006666888583985095,0.00014761267326101582,2.710062783284905e-05,87268.04125258104,0.40863472384325883,0.49573586700702843,-4.2674197509029455e-16,-4.822531263215524e-16,1.0234868508263162e-16,0.09945002824167934,-0.025409373235460195,False,186117.89163429788
2020-08-14,-0.00028687789293241675,-9.110926039483932e-05,0.00017539592567427493,2.0372706863302558e-05,87243.00598078615,0.486592457886779,0.39257635061785595,7.476658181460039e-16,8.951173136040325e-16,2.229119666630197e-16,0.0654429339881609,0.019762845849802372,False,188405.07261005527
2020-08-17,-0.00037508965669415646,-0.00018975377402123865,0.00013693605862414115,4.8399824048776666e-05,87210.28203162385,0.38306115172509153,0.34398649379501806,6.168676680573526e-15,7.0637939941775585e-15,1.4805864867462049e-15,0.09934752310720839,-0.1044607566346697,False,456310.6563790916
2020-08-18,-0.00039497796239714957,-0.00025509749445389317,0.00012574403669140657,1.4136431251849803e-05,87175.83589212691,0.34543933359417517,0.0,0.0,0.0,0.0,0.0,0.044607566346696784,True,148933.44734894054
2020-08-19,-0.00017717533900833414,0.0,0.00017717533900833414,0.0,87160.39048384939,0.489495209225403,0.48958195107355684,-4.255276686571108e-15,-4.746203430272544e-15,7.528699885739343e-16,0.09801736626009584,-0.04347826086956522,False,152200.37873715782
2020-08-20,-0.0006465357452155999,-0.0005081171035778412,0.00011829883542925628,2.0119806208502513e-05,87104.03817583463,0.3296351628651882,0.5619470400420898,-3.469446951953614e-17,1.5612511283791264e-17,1.5265566588595902e-16,0.09997768799728059,-0.10897797854319595,False,239450.56058752234
2020-08-21,-0.000405250950470416,-0.0001779802508633877,0.00020417698563269577,2.3093713974332453e-05,87068.73918157407,0.5626009993833818,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,True,153388.93966270942
2020-08-24,-0.00018024867086472107,0.0,0.00018024867086472107,0.0,87053.04515706272,0.49990223737740686,0.49999236033579997,2.095545958979983e-15,2.095545958979983e-15,8.534839501805891e-16,0.06001081686997832,0.006211180124223602,False,253586.11537933713
2020-08-25,-0.0001849325085664246,9.785137343721847e-06,0.00017417001466346984,2.0547631246676622e-05,87036.94621904347,0.4867428283477424,0.8181959367750852,9.18709552877317e-15,1.0380585280245214e-14,2.4771851236948805e-15,0.08503633060012702,-0.044607566346696784,False,357588.56916914537
2020-08-26,-0.0007342172855830093,-0.0005200860016932054,0.00018050679333740354,3.362449055240037e-05,86973.0421886451,0.49435788868920827,0.955087782878143,-8.722189637211386e-15,-9.547918011776346e-15,1.7763568394002505e-15,0.09957760752858993,0.017504234895539244,False,121843.96740382603
2020-08-27,5.3893356151187915e-05,0.0002698474954287537,0.00017670395641955958,3.925018285800623e-05,86977.72945778331,0.49222213843603085,0.7584143469503285,7.299716386910404e-15,7.577272143066693e-15,1.4779844015322396e-15,0.08744479856948958,0.07961603613777528,False,344564.2048034916
2020-08-28,7.367104096874598e-05,0.00028367768240375295,0.0001788389285466376,3.1167712888369364e-05,86984.13719765356,0.492861662503389,0.4912121512029305,-2.914335439641036e-16,-2.220446049250313e-16,6.591949208711867e-16,0.05336820217844995,-0.09316770186335405,False,172003.6163911341
2020-08-31,-0.0005798507885882993,-0.00034263685576540933,0.00017665353061978886,6.0560402203101054e-05,86933.69937710483,0.4887456917879735,0.5134640085143379,1.672273430841642e-15,7.494005416219807e-16,2.1094237467877974e-15,0.09909241768518347,-0.0016939582156973462,False,168903.4528971443
2020-09-01,-0.0003215247685159514,-0.00011274941945924662,0.00018767408843282793,2.1101260623876833e-05,86905.74803953637,0.5168310371452369,0.0,0.0,0.0,0.0,0.0,0.028797289666854884,True,163135.01401511076
2020-09-02,-0.00017897079884230912,0.0,0.00017897079884230912,0.0,86890.19444838574,0.49742873639012414,0.49751777754420945,-2.2898349882893854e-16,-2.498001805406602e-16,4.7704895589362195e-17,0.06401145618144785,0.07622811970638058,False,255501.1284351349
2020-09-03,0.0003692809012491859,0.0005679654302781206,0.00017823859296547403,2.0445936063460666e-05,86922.28133770135,0.4951295680047523,0.7304126742170004,-2.009677146919131e-14,-2.2825491496902828e-14,4.683753385137379e-15,0.0672934217711944,-0.028797289666854884,False,308248.49909096333
2020-09-04,-1.3897897719755676e-05,0.00019499236316008182,0.0001788733016654394,3.00169592143981e-05,86921.07330072575,0.4971813204300394,0.44223785877210675,-4.683753385137379e-17,-6.938893903907228e-17,1.0408340855860843e-17,0.039576224439630873,-0.1993224167137211,False,264070.2991255321
2020-09-08,-0.0011862366093855492,-0.0009363549540278111,0.00017718502103903564,7.269663431870247e-05,86817.96434144935,0.4949423731670228,0.4534054925227682,1.029558382992235e-15,1.2212453270876722e-15,5.273559366969494e-16,0.09020523981866542,0.04347826086956522,False,218074.96604263101
2020-09-09,0.000398162155284876,0.0005008345401157174,8.40392823983989e-05,1.8633102432442485e-05,86852.53196924899,0.23608574482249764,0.3786517123240177,2.9178048865929895e-15,3.247402347028583e-15,6.505755135999269e-16,0.09985861231979874,0.033314511575381144,False,616416.5982683497
2020-09-10,0.00025005399846315853,0.0003606902640414728,9.50752363047246e-05,1.556102927358965e-05,86874.24979214455,0.26623330062802614,0.5438573754363331,6.42194630806614e-15,6.5780714209040525e-15,2.706168622523819e-15,0.09994856418007839,-0.032185206098249576,False,431048.54465016356
2020-09-11,-0.0005720824544686598,-0.0003532443043573285,0.00019648784701120823,2.235030310012301e-05,86824.55055809332,0.5446025944843805,0.0,0.0,0.0,0.0,0.0,0.06041784302653869,True,180376.81504614957
2020-09-14,-0.000176022953371809,0.0,0.000176022953371809,0.0,86809.26744427891,0.4881747312744206,0.4882606763606888,-3.819861094100929e-15,-4.315992008230296e-15,1.0737938316296436e-15,0.07601338009966092,-0.0536420101637493,False,207954.71381034824
2020-09-15,-0.00045973621823659327,-0.00033219218296288045,0.00010747852802601313,2.00655072476997e-05,86769.35807995619,0.301598885324611,0.6047078313060993,4.683753385137379e-17,-1.5959455978986625e-16,5.880712583561376e-16,0.09954691120475757,-0.04686617730095992,False,439264.6861273244
2020-09-16,-0.0003017284478193741,-5.87568778950134e-05,0.00021812056315835662,2.4851006766004074e-05,86743.17729622444,0.6051476761321388,0.0,0.0,0.0,0.0,0.0,0.015245623941276118,True,189954.88538967556
2020-09-17,-0.00017627451019146302,0.0,0.00017627451019146302,0.0,86727.8866851341,0.49138547021738854,0.491472104221833,7.320533068622126e-15,7.743805596760467e-15,1.3877787807814457e-15,0.06601163616883257,-0.1360813099943535,False,295844.90821461467
2020-09-18,-0.0007255131767436236,-0.0005512391857002542,0.00015407650730822587,2.0197483735143515e-05,86664.9644605529,0.42887023370315014,0.47801328524193815,1.2701645291102182e-14,1.3378187446733136e-14,2.8744367996935694e-15,0.09928344405508596,0.025409373235460195,False,256193.05059782267
2020-09-21,-0.00016698900393275314,-5.304267151139456e-06,0.00010275159202575987,5.893314475585382e-05,86650.49236446177,0.28761258397332556,0.5175450130332763,-1.0363238045485446e-14,-1.1032841307212493e-14,3.3341385208274232e-15,0.09996191316550782,0.011857707509881424,False,323154.277877708
2020-09-22,-0.0003812621608112058,-0.0001801931165447473,0.00017980007112810425,2.1268973138354245e-05,86617.45581050753,0.49965028199606754,0.7312921244009536,1.1102230246251565e-16,-4.440892098500626e-16,1.5543122344752192e-15,0.0934136461398396,0.09542631281761718,False,248303.39274792248
2020-09-23,0.0008518726361232907,0.0010089005638384218,0.00012697482671235222,3.0053101002778906e-05,86691.24285092311,0.3565316511775412,0.9844447887838697,-8.118505867571457e-16,-1.1275702593849246e-15,4.2500725161431774e-16,0.09981072266919565,-0.050254093732354614,False,454359.7811244673
2020-09-24,-6.232266067353485e-05,0.0001559052299596239,0.00017777125547765722,4.0456635155501524e-05,86685.84002201154,0.493425767468965,0.5042174199121345,-3.858025010572419e-15,-3.935220205253387e-15,1.1729983304120672e-15,0.060802422800708224,0.12140033879164315,False,222907.22572085276
2020-09-25,-0.0003384749991115765,-0.0001467566888931674,0.00017099704638640344,2.0721263832005685e-05,86656.4990323871,0.4784978639544301,0.42064586542132953,5.689893001203927e-16,1.4779844015322396e-15,2.886579864025407e-15,0.03826149883007492,0.05251270468661773,False,377294.96717510576
2020-09-28,-9.19483868897626e-05,0.0001338894884615751,0.000173977426189804,5.18604491615337e-05,86648.53110708756,0.48567945395953527,0.7069139564993527,-1.6459056340067946e-14,-1.6833756610878936e-14,7.78543896018391e-15,0.06986467761232741,0.06267645398080182,False,224307.8127991404
2020-09-29,-0.00030697962809241714,-0.0001043130505137283,0.00017361531909241336,2.9051258486275455e-05,86621.93177323355,0.48157718282840595,0.3860406459320564,1.9186041644303486e-15,1.8735013540549517e-15,6.524728674017766e-16,0.08016475255937504,-0.026538678712591763,False,179460.7470173873
2020-09-30,-0.00017576637296029977,1.7807380642699002e-05,0.00017770906952359927,1.58646840793995e-05,86606.70655046694,0.4974676434538883,0.5130640003984026,2.5418903093488154e-14,2.5666968550552838e-14,9.745676488037702e-15,0.06814875093458886,-0.145115753811406,False,378524.52784257673
