date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2022-01-20,8.939343922661244e-05,0.00029862569024423954,0.00017336301769678772,3.586923332083938e-05,81246.29794174932,0.4870172689003717,0.5865866296352713,3.70536934468646e-15,4.121702978920894e-15,1.817990202823694e-15,0.08652800464708377,-0.005081874647092039,False,222849.70865338933
2022-01-21,-0.00015190410705723028,4.405674244065691e-05,0.0001718545496498625,2.4106299848024698e-05,81233.95629540877,0.4851367829579988,0.5322959933408534,1.8596235662471372e-15,1.8943180357666733e-15,9.43689570931383e-16,0.07658645147069926,0.051383399209486175,False,570430.461558604
2022-01-24,-0.00024872704156155364,-9.754143574873726e-06,0.0001733473645610955,6.562553342558442e-05,81213.75121378507,0.48772980606634897,0.6134900154708881,8.465450562766819e-16,9.645062526431047e-16,5.898059818321144e-16,0.06724836819385631,0.012987012987012988,False,438478.69078346784
2022-01-25,-3.8270297440228736e-05,0.00016197324485809435,0.00017503162385431402,2.5211918444009064e-05,81210.64313936989,0.4923869720826195,0.6459719861176636,-1.5681900222830336e-15,-1.779826286352204e-15,8.604228440844963e-16,0.08975789278283945,0.05590062111801244,False,301360.5950700046
2022-01-26,-0.00012933543352953796,6.607745210529851e-05,0.00016886609168479544,2.654679395004104e-05,81200.13972563224,0.475091627354287,0.49273518671702043,-1.0755285551056204e-16,5.551115123125783e-17,3.469446951953614e-16,0.06481489250361148,-0.06154714850367025,False,377137.814112579
2022-01-27,-0.0002228239673198508,-2.6944654060635752e-05,0.000175629922024269,2.024939123494605e-05,81182.04638835165,0.49525810853476354,0.5094702427389194,-3.469446951953614e-18,-1.3877787807814457e-17,8.153200337090993e-17,0.06450906663449621,0.02766798418972332,False,550133.8788833572
2022-01-28,-0.00021685168385618904,-2.0619235259439737e-05,0.00017529531533350606,2.0937133263243258e-05,81164.44192489344,0.49492287147159686,0.40221424519953336,1.609823385706477e-15,1.5959455978986625e-15,3.8163916471489756e-16,0.03444186175879236,0.1902879728966686,False,707549.0173087723
2022-01-31,0.00015088514777867847,0.0003754159448551976,0.00017494273944917957,4.958805762733953e-05,81176.68843370766,0.49283289634460237,0.4234456954978067,-2.3273917515442832e-14,-2.3238355684185308e-14,4.4200754167889045e-15,0.061303477104824665,0.08187464709203841,False,585949.2108219826
2022-02-01,-0.00020265076979282152,-9.75279182283835e-06,0.00017549610007281207,1.7401877897171095e-05,81160.23791530734,0.4951620706834219,0.5449729367658788,8.291978215169138e-16,7.4593109467002705e-16,1.6653345369377348e-16,0.08416093095240779,0.05477131564088086,False,943518.672936332
2022-02-02,-4.0695492468017865e-05,0.00015657062270826025,0.00017486996709000917,2.2396148086268952e-05,81156.93505945656,0.49253913909678776,0.7250639319547529,6.061123825062964e-15,5.794843771500524e-15,3.2335245592207684e-15,0.0959857111023756,0.08413325804630155,False,802714.6353255323
2022-02-03,-0.0003715741625951209,-0.00016812025991835627,0.00017365675478821338,2.9797147888551245e-05,81126.77923927306,0.48992868275014073,0.5384748174176633,-1.366962099069724e-15,-1.339206523454095e-15,3.5388358909926865e-16,0.08274355134248967,0.07284020327498589,False,855343.2981933353
2022-02-04,-0.0004185967308017995,-0.00022585404501819354,0.0001706135836979485,2.2129102085657447e-05,81092.81983470303,0.47972085370219014,0.4669037073136539,2.9906632725840154e-15,2.796374243274613e-15,8.049116928532385e-16,0.05433287579235589,0.059288537549407126,False,516520.99215142155
2022-02-07,-0.0003467413880407662,-0.00011306094552181211,0.00017611697175425744,5.756347076469668e-05,81064.70159779339,0.4934844624089033,0.8784856184074352,-3.1363800445660672e-15,-2.4980018054066022e-15,1.887379141862766e-15,0.09718078857072256,0.026538678712591763,False,358516.0573148585
2022-02-08,-0.0005547012699063002,-0.00034339503683519703,0.00017520408436942766,3.610214870167555e-05,81019.73490487252,0.49340750104136955,0.6507916378952645,8.465450562766819e-16,9.298117831235686e-16,3.695503104916842e-16,0.09694293165231856,-0.03444381705251271,False,402553.57696254674
2022-02-09,3.026494339903008e-06,0.00020209255612599038,0.00017232119995477517,2.6744861831312204e-05,81019.98011064161,0.4857487229913866,0.7525380333687363,5.842548667089886e-15,4.6074255521944e-15,2.6645352591003757e-15,0.09766131072434951,-0.07735742518351214,False,666374.2912338384
2022-02-10,-0.000432721333867525,-0.00022806587892147256,0.00017372923439665258,3.092622054939988e-05,80984.92103677822,0.48699565038605974,0.6563442795530084,1.4141465776162931e-14,1.3364309658925322e-14,2.3071822230491534e-15,0.07582889285612286,0.017504234895539244,False,257332.72315535785
2022-02-11,-0.0004918785011564024,-0.00028880044533605674,0.00017610500323597604,2.697305258436962e-05,80945.08629520239,0.495673712858717,0.8614992263062685,6.768891003261501e-15,6.859096624012295e-15,1.8006429680639258e-15,0.06897118641621933,-0.03557312252964427,False,417799.434505494
2022-02-14,-6.050620561455618e-05,0.00016547106989412777,0.0001197650421284599,0.00010621223338022405,80940.18861516751,0.3374254152370685,0.9091549907968216,1.5716594692349872e-14,1.489780521168882e-14,2.6471880243406076e-15,0.09936936958612287,-0.06832298136645965,False,555299.663156769
2022-02-15,-0.0008149965679793798,-0.0004516165034978987,0.00032601753061311915,3.736253386836189e-05,80874.22263923455,0.9162051810419964,0.0,0.0,0.0,0.0,0.0,-0.0016939582156973462,True,397654.4790686398
2022-02-16,-0.00017429179533820418,0.0,0.00017429179533820418,0.0,80860.12692577417,0.49104972436156313,0.49113532521914965,9.3119956190435e-15,8.43769498715119e-15,2.7755575615628914e-15,0.07001220255247846,0.08300395256916997,False,489229.55187842913
2022-02-17,-8.189155223617891e-05,0.00011521955651015852,0.00017692746524418097,2.0183643502156454e-05,80853.5051644662,0.49820733782235693,0.751660511381897,1.7937040741600185e-15,1.6514567491299204e-15,6.019490461639521e-16,0.09323906315060804,0.09655561829474874,False,751443.1649542794
2022-02-18,6.403992458006694e-05,0.00027107219092855413,0.00017614210834649148,3.08901580019957e-05,80858.68301683897,0.4944494570254405,0.7977943554325626,-7.771561172376096e-16,-1.1102230246251565e-16,1.4849232954361469e-15,0.08717711021716437,0.005081874647092039,False,278470.7713716805
2022-02-22,-0.00034814732886034335,-4.66056440948917e-05,0.00017039740716009874,0.0001311442776053529,80830.5322823315,0.4794385151615091,0.6951657352731933,2.8171909249863347e-15,2.0747292772682613e-15,1.4328815911568427e-15,0.07099419769425257,-0.07171089779785433,False,680414.1379540012
2022-02-23,-0.0002466510550771507,-4.1968430536045646e-05,0.00017611416966686435,2.85684548742407e-05,80810.5953462616,0.4960738929243073,0.6544991489796437,-3.4139358007223564e-15,-3.073929999430902e-15,1.4641066137244252e-15,0.08886098267687273,0.05251270468661773,False,508086.7270093311
2022-02-24,-0.00010096181097483378,0.0001022949878163675,0.00017635957349066783,2.6897225300533445e-05,80802.43656220949,0.49547246284384133,0.4779443157879963,5.238864897449957e-16,1.0408340855860843e-16,1.1830814106161824e-15,0.07880325875237036,-0.018633540372670808,False,368033.25874912745
2022-02-25,-0.0002728941764047632,-7.776406356348046e-05,0.00017548856561711858,1.9641547224164207e-05,80780.38604783235,0.4937895720023566,0.6167292824650332,1.739580701709542e-14,1.6431300764452317e-14,2.699229728619912e-15,0.08444377345020493,-0.033314511575381144,False,641919.0564652496
2022-02-28,-0.00012108102992089496,0.00013156736198020479,0.00017661327488486492,7.603511701623482e-05,80770.60507549226,0.496564978976273,0.635966798569903,-1.366962099069724e-15,-1.1449174941446927e-15,2.3592239273284576e-16,0.09336820768288645,-0.016374929418407683,False,649467.0934320765
2022-03-01,-0.0004134476337379769,-0.0002166907976885853,0.00017062121419035442,2.613562185903717e-05,80737.21065994822,0.4809160856652062,0.6422547807010752,5.636116573448646e-15,4.704570066849101e-15,2.4919302732406834e-15,0.064082204808206,-0.03896103896103897,False,544066.0735012684
2022-03-02,-0.00033832010307244226,-0.0001356782867571975,0.00017624778423163922,2.63940320836056e-05,80709.89563851597,0.4956990748832534,0.6269868132547028,5.3420809442705774e-15,4.926614671774132e-15,8.98586760555986e-16,0.08626300744759167,0.007340485601355168,False,416946.4032262834
2022-03-03,-0.0004879895837505511,-0.0002857291239606106,0.00017649387842330906,2.5766581366631407e-05,80670.51005013878,0.4958394988356896,0.6928070886661775,5.995204332975845e-15,5.564992910933597e-15,8.933825901280557e-16,0.08985000709015768,-0.014116318464144554,False,502979.37308402
2022-03-04,-0.0004146584718825795,-0.00021187510563690204,0.00017431184205391696,2.8471524191760472e-05,80637.0593397154,0.49213400338540647,0.7596100529426391,-1.9845236565174673e-15,-2.8640284588377085e-15,1.3877787807814457e-15,0.09615044394065056,-0.032185206098249576,False,1152242.2120173112
2022-03-07,-0.0004154159606948125,-0.00014383118708061128,0.00017793421914182083,9.36505544723804e-05,80603.56141824219,0.4998856182204762,0.9154536239218107,-7.077671781985373e-15,-5.509481759702339e-15,2.789435349370706e-15,0.09600318670378713,0.16657255787690575,False,337947.9276904446
2022-03-08,0.0008551512126316301,0.0010672716638656277,0.0001744990694289914,3.7621381805006215e-05,80672.48965153142,0.4905517296676883,0.7252653827520741,8.784639682346551e-15,7.716050021144838e-15,1.3877787807814457e-15,0.08877734132218151,0.032185206098249576,False,632508.8912172888
2022-03-09,-0.0005295140043999026,-0.0003299066945431819,0.00016980188316827963,2.980542668844104e-05,80629.77243849113,0.47768283560692104,0.5323342649036641,1.457167719820518e-15,1.4155343563970746e-15,2.914335439641036e-16,0.057136594528672646,0.05702992659514399,False,439213.3154365986
2022-03-10,-2.579921515553089e-05,0.00017257838453956274,0.00017650084908261434,2.1876750612479285e-05,80627.69225364404,0.4957715407521217,0.7031400655568026,-8.500145032286355e-16,-7.771561172376096e-16,1.2906342661267445e-15,0.05950990160477731,0.07058159232072277,False,474802.98189414927
2022-03-11,-8.341424575377909e-05,0.00011822589197508262,0.00017274397065118486,2.8896167077676858e-05,80620.96675550783,0.48622256342391523,0.4436917936063741,-7.806255641895632e-17,-8.396061623727746e-16,1.2264494975156026e-15,0.04103948749096338,0.059288537549407126,False,753466.5356385898
2022-03-14,-0.000230388567544514,2.232231687409941e-06,0.0001779190712530559,5.4701727978868034e-05,80602.39260646298,0.49997307987875383,0.4392253340156473,2.8449465006019636e-16,4.0245584642661925e-16,2.983724378680108e-16,0.06660268350009761,0.08752117447769624,False,599015.1930331886
2022-03-15,-6.183631077519663e-05,0.00012822963364097223,0.00017201558822374502,1.8050356192423848e-05,80597.40845186454,0.4841105598248986,0.5995652271919373,4.5449755070592346e-15,5.065392549852277e-15,1.3981871216373065e-15,0.0993439606717034,0.1101072840203275,False,706732.9262621762
2022-03-16,-0.00019760498981921229,3.6257932138436685e-06,0.0001765911161621546,2.4639666870901347e-05,80581.48200178795,0.49653856964305343,0.58163638390767,-5.734995811579324e-15,-5.8043847506183965e-15,1.7191109646930158e-15,0.08896345346102989,0.06832298136645965,False,495293.9906112875
2022-03-17,-8.955403201634261e-05,0.00010975100316893248,0.00017540217009317884,2.390286509209626e-05,80574.26560516884,0.49379130364221707,0.6318685969376394,4.85722573273506e-17,1.3877787807814457e-17,4.163336342344337e-17,0.07749924490080146,-0.0220214568040655,False,987665.8585213051
2022-03-18,-0.00031453987497297246,-0.00011637409595870093,0.0001721985764003959,2.5967202613875592e-05,80548.92178573935,0.4848795238113558,0.5610042991985633,3.3584246494910985e-15,3.1537272793258353e-15,1.4224732503009818e-15,0.06487198125430443,0.026538678712591763,False,756281.7645136997
2022-03-21,-0.0003109867456060708,-6.8838913913052e-05,0.0001729829180931963,6.916491359982247e-05,80523.87213869113,0.487594387240546,0.6495741742715726,6.617970060851519e-15,7.299716386910404e-15,2.2187113257743363e-15,0.0791600629055662,0.010728402032749858,False,703500.921548868
2022-03-22,-0.00017542943185645295,2.484231288761655e-05,0.0001735769156644161,2.6694829079653396e-05,80509.74588155096,0.48828423000817106,0.7795481572039761,-4.579669976578771e-16,-1.0061396160665481e-16,7.147060721024445e-16,0.09190632042246223,-0.08074534161490683,False,652068.7683934427
2022-03-23,-0.00038298408642103515,-0.000175413630308416,0.00017553423047409955,3.2036225638519584e-05,80478.91193007653,0.49242591002652114,0.8280676209960185,1.1310397063368782e-15,1.0477729794899915e-15,3.8163916471489756e-16,0.07771937689394214,-0.12704686617730096,False,381585.3132464392
2022-03-24,-0.0003765049498098925,-0.00016935507556238658,0.00017311969804219014,3.4030176205315785e-05,80448.61122137954,0.4875595930621957,0.7027026545030661,3.2612801348363973e-16,2.7755575615628914e-17,4.85722573273506e-16,0.06030906299967909,-0.047995482778091486,False,784789.4627483176
2022-03-25,-0.00025383979786845106,-4.897160370897112e-05,0.000175990002878532,2.8878191280947912e-05,80428.1901621683,0.4940244925392494,0.9943736706296205,1.1709383462843448e-16,-3.3306690738754696e-16,1.0972125985553305e-15,0.07207076354252266,-0.03444381705251271,False,608646.312800228
2022-03-28,-0.0006175443138978845,-0.00032234069913801924,0.00017260960057265178,0.00012259401418721346,80378.52219065656,0.48604014985365973,0.6730880528555507,-8.436827625413201e-15,-6.675215935558754e-15,1.457167719820518e-15,0.07585533845129488,0.09655561829474874,False,632711.9384639963
2022-03-29,0.0001373089492014431,0.0003151498091953982,0.00015017970713687733,2.7661152857077776e-05,80389.55888107691,0.4226140538366522,0.9552059823323874,-3.0704605524789486e-15,-3.1363800445660672e-15,1.0477729794899915e-15,0.0982566383550646,-0.11575381140598533,False,938776.1319745086
2022-03-30,-0.0006465824047833175,-0.0004349360826536705,0.00017239128175982276,3.925504036982426e-05,80337.58040677612,0.4857482717119767,0.5791855849299423,1.5386997231914279e-15,1.3600232051658168e-15,4.3725873616340394e-16,0.0824211616424222,0.031055900621118016,False,1054682.826372383
2022-03-31,-0.00016518943090015542,3.486208306083156e-05,0.00017624936663509903,2.3802147325887973e-05,80324.30948758883,0.4960048554616458,0.7543760336416875,-2.9091312692131055e-15,-2.3869795029440866e-15,5.247538514829841e-16,0.09420306688399224,0.016374929418407683,False,849746.3484487532
2022-04-01,-0.000542037808758463,-0.00033342476549105447,0.00017761128846021577,3.100175480719275e-05,80280.77067488414,0.49858410782927776,0.5030839446745011,8.647596527744383e-16,6.938893903907228e-16,2.8796409701215e-16,0.06149501323588825,-0.10333145115753813,False,510628.6080253314
2022-04-04,-0.0005118240898476475,-0.0002774358694024296,0.00017236417247164934,6.202404797356853e-05,80239.68104250121,0.4848049091579633,0.6252946569364873,1.644517855226013e-14,1.6056600493641326e-14,2.8449465006019636e-15,0.07911384022846685,0.09090909090909091,False,505264.4342565028
2022-04-05,-0.0005277528325307678,-0.0003276292542853282,0.00017442653754942025,2.5697040696019354e-05,80197.33432354966,0.48852360020107904,0.7847046029229641,7.868705687030797e-15,8.715250743307479e-15,7.549516567451064e-15,0.08525787193062974,0.0378317334839074,False,473215.52447718877
2022-04-06,-0.00039803300707481415,-0.00019072414197642126,0.00017506073073169607,3.224813436669683e-05,80165.41313740947,0.4929861340722445,0.655180431712281,1.734723475976807e-16,3.0531133177191805e-16,6.453171330633722e-16,0.09705019679204131,-0.07509881422924902,False,979726.110219257
2022-04-07,-0.00031177676443605573,-0.00010673855634881689,0.00017811298486618618,2.6925223221052635e-05,80140.4194242818,0.49893022159209727,0.6673708638618109,-6.477457459297398e-15,-6.203371150093062e-15,1.4953316362920077e-15,0.09986130336916466,-0.02992659514398645,False,482682.73716165044
2022-04-08,-0.0003233823618867647,-5.749534372623138e-05,0.00023846081827580108,2.7426199884732218e-05,80114.50342616579,0.6699059114633534,0.0,0.0,0.0,0.0,0.0,0.05590062111801244,True,459746.6008606999
2022-04-11,-0.00017743762787359103,0.0,0.00017743762787359103,0.0,80100.28809871958,0.49999999999999994,0.5000887345587863,7.2476746826311e-15,7.605027718682322e-15,2.1744758771369277e-15,0.04168012814360701,0.06606437041219651,False,893620.6931290512
2022-04-12,-0.00014422849232397883,4.8204292855575214e-05,0.00017188119334837133,2.0551591831182705e-05,80088.73535493239,0.4831216236343155,0.6354993549438865,-5.689893001203927e-16,-4.440892098500626e-16,1.9081958235744878e-16,0.05789596584535392,-0.031055900621118016,False,641293.8353571355
2022-04-13,-4.1025854445396856e-05,0.00015879149655261676,0.00017370093915100457,2.611641184700905e-05,80085.449646133,0.4898056271018415,0.6422899727350262,2.3002433291452462e-15,2.3869795029440866e-15,1.4849232954361469e-15,0.07000570641101922,0.09655561829474874,False,1634728.8645259712
2022-04-14,-0.00021519439983840876,-1.1886734089078439e-05,0.000176912187417754,2.6395478331576327e-05,80068.21570586061,0.49563589058317326,0.597349415319476,-8.545031002227255e-15,-8.798517470154366e-15,3.4555691641457997e-15,0.0915288914228566,0.09768492377188029,False,340681.4588098991
2022-04-18,-6.466791642827622e-05,0.00020801577352262113,0.0001744892655148177,9.819442443607964e-05,80063.03786117879,0.49040262224113623,0.5402312787861756,3.4507986745868635e-15,3.2890357104520263e-15,7.407269242420966e-16,0.09949302829603676,-0.10333145115753813,False,675780.8917523586
2022-04-19,-0.0003377934705074908,-0.00014108278576524785,0.00017450939931267423,2.2201285429568716e-05,80035.99308976029,0.491045654686975,0.7000242594822335,1.3426759704060487e-15,1.3877787807814457e-15,4.44956571588051e-16,0.07804988987743033,-0.033314511575381144,False,783943.8201433393
2022-04-20,-0.00012935295686843706,7.51556424964145e-05,0.0001757404791121571,2.876812025269447e-05,80025.64019739823,0.492991819666868,0.883620465682047,1.1449174941446927e-15,9.992007221626409e-16,4.0245584642661925e-16,0.0955158567138768,0.1101072840203275,False,359195.06132403243
2022-04-21,-1.5243482074662324e-06,0.00020906434655468771,0.00017427552493960412,3.6313169822549824e-05,80025.51821045704,0.48872987869940643,0.720884932960058,-1.249000902703301e-16,-3.469446951953614e-16,9.922618282587337e-16,0.09805487585821525,0.023150762281197064,False,410206.8781768433
2022-04-22,-0.00013765054152964931,7.108116835028604e-05,0.00017910630167609735,2.9625408203838002e-05,80014.50265453917,0.4993506230449538,0.7681097767990367,-3.3306690738754696e-16,-3.122502256758253e-16,5.551115123125783e-17,0.07372426755181759,0.0016939582156973462,False,299034.75191170484
2022-04-25,3.151107367282158e-05,0.00030201381218587027,0.0001758042728802907,9.469846563275798e-05,80017.02399742721,0.4921347625291125,0.7145599075722419,1.4467593789646571e-15,9.575673587391975e-16,8.777700788442644e-16,0.0894404992035882,0.042348955392433656,False,560039.714999579
2022-04-26,-0.00026169318041986374,-5.429797388236085e-05,0.0001780297308838492,2.936547565365371e-05,79996.08408792959,0.49947398225288336,0.5979270773136068,-1.3739009929736312e-15,-1.4623718902484484e-15,4.49293380277993e-16,0.05422321483685507,0.04121964991530209,False,616902.9898849732
2022-04-27,-0.00021112811671329126,-7.885666876193939e-06,0.0001786701041940723,2.457234564302499e-05,79979.19466535166,0.49885437914951103,0.8526077930400835,-1.9220736113823023e-15,-2.3939183968479938e-15,1.3183898417423734e-15,0.07685845412731031,-0.08074534161490683,False,456560.9117393119
2022-04-28,-0.0007046324470827906,-0.0004968518390791677,0.00017274193157731802,3.503867642630489e-05,79922.83872969891,0.48607563472263804,0.6446896813324,3.2699537522162814e-15,2.9368868448287344e-15,1.096345236817342e-15,0.0854431160548619,0.07961603613777528,False,631453.8489096487
2022-04-29,-0.0002875533392832269,-8.667291740383984e-05,0.00017438632538627487,2.64940964931122e-05,79899.85665053719,0.49038688353335497,0.682880070715091,-3.639449852599341e-15,-3.7539416020138106e-15,1.0933094707343827e-15,0.05395288142138442,0.010728402032749858,False,725211.1247321187
2022-05-02,-0.00020882227786870976,4.9073732612275596e-05,0.00017370531683117915,8.419069364980622e-05,79883.17178047005,0.48688659132621614,0.5922065925950146,7.716050021144838e-15,6.689093723366568e-15,1.2076927999316034e-15,0.07869066380291935,0.05590062111801244,False,676206.8336247633
2022-05-03,-5.903770265879326e-06,0.0001926878572024928,0.00017425437023844034,2.4337257229931787e-05,79882.70016857574,0.4899308133528839,0.6555820432861382,6.38378239159465e-15,5.676015213396113e-15,1.1726730697603216e-15,0.08012307330920343,0.047995482778091486,False,792051.7306447694
2022-05-04,-9.998703916914463e-05,9.990843812283847e-05,0.00017295374948570372,2.6941727806279384e-05,79874.71293390504,0.48328753269062014,0.5419532706557667,4.78089789979208e-15,2.9837243786801082e-15,2.796374243274613e-15,0.06079671121020953,0.0942970073404856,False,404095.19030459604
2022-05-05,-0.00016006661005639808,3.590648906604899e-05,0.0001737010469037171,2.2272052218729943e-05,79861.92765937648,0.48805682616947554,0.48054512064206867,-6.46011022453763e-15,-6.34561847512316e-15,1.558215362296167e-15,0.04375023131424643,-0.04347826086956522,False,548584.2575365218
2022-05-06,-0.00017936365584171948,1.8234600371509562e-05,0.0001778498265978013,1.9748429615427744e-05,79847.60333206893,0.49666317247000974,0.571061406150501,2.0001361678012586e-15,1.6167622796103842e-15,8.291978215169138e-16,0.07729250383009172,-0.11575381140598533,False,408676.45030938444
2022-05-09,-0.00021865974128737177,2.937144445859871e-05,0.00017762635485070346,7.040483089526702e-05,79830.14387578193,0.4992003635349197,0.8467567394163151,1.8072349172726376e-14,9.894862706971708e-15,9.089951014118469e-15,0.09811887908692705,0.042348955392433656,False,817022.15721932
2022-05-10,0.00032789044203953796,0.0005375199397687114,0.00017483127556138046,3.479822216779303e-05,79856.31941694545,0.4908594264604622,0.576967260125396,-5.370703881624195e-15,-5.738465258531278e-15,2.0192181260370035e-15,0.06299164844001234,-0.06493506493506496,False,518011.60769108764
2022-05-11,-0.00029738842488906744,-0.0001045427617512359,0.00016913467984500685,2.3710983292824708e-05,79832.57107189661,0.47538304631616973,0.3719163154996819,-1.7277845820728999e-15,-8.049116928532385e-16,8.396061623727746e-16,0.038667624916774536,-0.016374929418407683,False,885798.629656487
2022-05-12,-0.00010699054732813933,8.510960652524684e-05,0.00017681592170956355,1.5284232143822616e-05,79824.02974142303,0.49588036069358826,0.6194750932749743,7.964115478209521e-15,8.507083926190262e-15,2.7269853042355408e-15,0.0709301978284498,0.19706380575945792,False,496405.6932291315
2022-05-13,3.4253634520958615e-05,0.00023697268698941377,0.0001772611719229086,2.545788054554656e-05,79826.76400456378,0.4963930897516397,0.713305153954867,4.538036613155327e-15,5.245803791353865e-15,1.717376241217039e-15,0.08328330293094989,0.026538678712591763,False,844790.4560797287
2022-05-16,-0.00034842063172892975,-8.651228995809195e-05,0.00017396661046133424,8.794173130950359e-05,79798.95071302044,0.48559390146968334,0.6636672137320221,5.287437154777308e-15,4.746203430272544e-15,1.519617764955683e-15,0.07939896291006547,-0.13833992094861663,False,522010.6242585949
2022-05-17,-0.0003244963053014714,-0.00012304765824085596,0.00017417465197573802,2.7273995084877407e-05,79773.05624834713,0.48740204920091934,0.8583318387538146,-1.2698175844150228e-15,-2.1649348980190553e-15,2.0192181260370035e-15,0.07863240891600255,-0.07622811970638058,False,420490.6016876437
2022-05-18,-0.0003401293941382801,-0.00012998608345626134,0.00017486939950035513,3.527391118166367e-05,79745.92308705681,0.4907577819136606,0.5792510613661602,2.570860191397628e-15,2.373101715136272e-15,4.996003610813204e-16,0.08751534205075376,0.012987012987012988,False,789973.9838017923
2022-05-19,9.208293281164045e-05,0.0002898844715057111,0.00017399670055573543,2.380483813833524e-05,79753.26632553445,0.4881655381644997,0.91242235049846,4.385380947269368e-15,4.565792188770956e-15,1.4641066137244252e-15,0.09834952989877067,0.10333145115753813,False,551134.3671641313
2022-05-20,0.00010024570535275762,0.00031232105209097976,0.00017457853781362807,3.749680892459407e-05,79761.26124797144,0.4890081799995216,0.7529509313072494,2.5951463200613034e-14,2.298161660974074e-14,5.197231534026514e-15,0.09443111570257576,0.06832298136645965,False,435545.78450662864
2022-05-23,1.8505909443134244e-05,0.0002878855775182218,0.0001765501012015943,9.282956687349328e-05,79762.73730264917,0.4949310592751644,0.6307377392562539,3.264749581788351e-15,2.8102520310824275e-15,4.926614671774132e-16,0.06449601927964367,0.1202710333145116,False,662242.642676335
2022-05-24,-0.0002646908625870067,-6.452151123322822e-05,0.0001742486223432476,2.592072901053085e-05,79741.62483491024,0.48897022004377677,0.4221453642601912,-6.696032617270475e-16,-5.412337245047638e-16,3.0878077872387166e-16,0.08501517749050658,0.14398644833427443,False,666450.1823564835
2022-05-25,0.00011621880750947752,0.000310661375839569,0.0001770941287029603,1.7348439627131175e-05,79750.89231145741,0.4946105975147112,0.6030384336160511,-3.70536934468646e-15,-2.3037127760972e-15,2.2967738821932926e-15,0.09542259640400547,0.032185206098249576,False,598893.5382335625
2022-05-26,-0.0002590074966052526,-6.475790272609779e-05,0.00016946719249767312,2.47824013814817e-05,79730.23623248779,0.4755865981832075,0.5229787571486381,-1.0554057627842894e-14,-9.610368056911511e-15,1.4085954624931674e-15,0.05972686389782155,0.06832298136645965,False,624466.2146677406
2022-05-27,-0.0001816255962654257,1.3189890760827118e-05,0.00017332320933521246,2.149227769104036e-05,79715.75518079168,0.4866212689399503,0.7148340983601564,-8.187894806610529e-16,-7.233796894823286e-16,2.220446049250313e-16,0.07742290498702724,-0.012987012987012988,False,543364.7128418242
2022-05-31,-0.0001219715961192968,0.0001731306773992772,0.00017759529844567148,0.00011750697507290253,79706.03212289642,0.4921572099713533,0.7240148234425278,8.132383655379272e-15,8.992806499463768e-15,3.1780134079895106e-15,0.07733170350503686,-0.05702992659514399,False,292372.01041957235
2022-06-01,-0.0005353970187788875,-0.00032695883116402207,0.00017868415377476186,2.9754033840103547e-05,79663.35775091912,0.49764397802226623,0.5879386242982785,2.005340338229189e-15,1.861358289723114e-15,4.163336342344337e-16,0.06701239104084332,0.04573687182382835,False,336799.40763627907
2022-06-02,1.9609041295612337e-05,0.00022058932454491437,0.00017681842197677012,2.4161861272531905e-05,79664.91987299101,0.49484414983968916,0.7388485210604837,-3.400058012914542e-16,-2.983724378680108e-16,2.42861286636753e-16,0.07893776682886593,0.04347826086956522,False,784599.8898240902
2022-06-03,0.00010985250802885009,0.00031378794863522706,0.00017357180275457627,3.0363637851800712e-05,79673.67126424097,0.48562746648146393,0.5659116378188125,1.041527974976475e-14,9.416079027602109e-15,1.8041124150158794e-15,0.05739550275147543,-0.1101072840203275,False,415971.5222359168
2022-06-06,-0.00045742066443305273,-0.0002089368784363752,0.0001787138580464143,6.976992795026325e-05,79637.22688059346,0.49980380999718743,0.4734197588102102,1.8945348762011704e-14,1.6486811915683575e-14,2.525757381022231e-15,0.05257861942176245,-0.02428006775832863,False,745783.395359791
2022-06-07,-7.055997632834037e-05,0.00012461373597970056,0.00017571810578159472,1.9455606526446213e-05,79631.60767974991,0.4941669982804442,0.705652709715295,9.107298248878237e-16,7.28583859910259e-16,9.593020822151743e-16,0.07666853420590082,0.018633540372670808,False,832714.1395436799
2022-06-08,-0.00029413527384094656,-8.827354781069637e-05,0.00017686229960359428,2.899942642665592e-05,79608.18521501863,0.49461565458203044,0.4536444158217785,3.557917849228431e-15,3.594347042223944e-15,7.563394355258879e-16,0.07365500525578605,0.13721061547148505,False,460787.2445943866
2022-06-09,-0.0002196906869550671,-2.4444734658287152e-05,0.00017660303109862482,1.8642921198155136e-05,79590.6960381215,0.49349052659094883,0.49735438867040793,-8.000544671205034e-15,-7.28583859910259e-15,2.282896094385478e-15,0.09329485542725446,0.05251270468661773,False,566505.8148843696
2022-06-10,-0.00019731706781150448,-3.3327377657620984e-06,0.00017354510859353352,2.0439221452208878e-05,79574.99143535418,0.48539851579420146,0.7881759341759776,-1.0894063429134349e-15,-1.6237011735142914e-15,1.1449174941446927e-15,0.08252095568894122,0.0536420101637493,False,498525.6746879612
2022-06-13,-0.0004746600257594092,-0.000200687309652281,0.00017680034066077472,9.717237544635352e-05,79537.22036786968,0.4955379473639683,0.9260222641100171,2.078198724220215e-14,1.8308271565459222e-14,2.609024107869118e-15,0.082735021702493,-0.06719367588932806,False,541594.6518852036
