date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2025-05-28,-7.550985481599418e-05,0.00013295872554902258,0.0001785510902513492,2.9917490113667565e-05,98210.83330661229,0.49227483686415685,0.6192137422799245,-1.1449174941446927e-15,-1.5959455978986625e-15,2.205267218835516e-15,0.0764954533460322,0.015245623941276118,False,323073.7036314441
2025-05-29,-0.00029342467982241627,-9.271236466872041e-05,0.00017526517506000027,2.5447140093695578e-05,98182.0158242942,0.48361046865324653,0.6902149468634555,1.5751289161869408e-15,1.3600232051658168e-15,4.0939474033052647e-16,0.0753114152643188,0.0852625635234331,False,399630.2205016675
2025-05-30,5.072268836544039e-05,0.0002544670910788252,0.00017537940489707846,2.8364997816306318e-05,98186.99588008595,0.4844016635405092,0.4456894382303772,7.282369152150636e-15,6.38378239159465e-15,1.0711917464156784e-15,0.057930984933161296,-0.08187464709203841,False,157096.77981956908
2025-06-02,-0.00017212240295839143,6.105953401590542e-05,0.00017823392404178547,5.4948012932511375e-05,98170.0956984158,0.49302251218789933,0.29288395613384827,1.734723475976807e-18,-1.3530843112619095e-16,7.632783294297951e-16,0.030911261912825103,0.06832298136645965,False,196111.25461355742
2025-06-03,-6.182791955688822e-05,0.0001264818276070983,0.0001762734201995818,1.2036326964404725e-05,98164.02604563606,0.4871343517489966,0.7015429893629292,-8.670147932932082e-15,-8.03523914072457e-15,2.275957200481571e-15,0.055298567135544804,-0.05590062111801244,False,224532.522606772
2025-06-04,-0.00043232941311390757,-0.00022995654905840252,0.00017354233024606923,2.88305338094358e-05,98121.58684986684,0.48116321719171584,0.5875851820096644,3.677613769070831e-16,3.191891195797325e-16,4.371503159461554e-16,0.056882874913114584,-0.05477131564088086,False,519849.7522741665
2025-06-05,-2.2611755432853344e-05,0.00017737639793920023,0.00017584081712508108,2.4147336246972493e-05,98119.36814854231,0.48704763114065214,0.4798010785705481,1.1728465421079193e-14,1.004057947895376e-14,2.501471252358556e-15,0.052425594474730115,-0.11575381140598533,False,368090.53938610834
2025-06-06,-0.00025988589530069226,-5.7653265377691e-05,0.0001825147773790066,1.9717852543994644e-05,98093.8683087047,0.49853790320075325,0.5057030889247984,9.272096979096034e-16,7.355227538141662e-16,4.0245584642661925e-16,0.08659469747361387,-0.1101072840203275,False,126066.69424344315
2025-06-09,-0.00027156621694509865,-9.361030081605718e-05,0.00011560895996023085,6.234695616881062e-05,98067.22932798258,0.32056749937116824,0.49715552604385954,-4.211908599671688e-15,-3.524958103184872e-15,1.096345236817342e-15,0.09974426232457356,0.051383399209486175,False,455846.4869590925
2025-06-10,-0.0001812087065915692,2.0671922107237672e-05,0.00018144957968330562,2.0431049015501247e-05,98049.45869219705,0.5001837357482154,0.0,0.0,0.0,0.0,0.0,0.031055900621118016,True,196714.85194377456
2025-06-11,-0.00017953462136996318,0.0,0.00017953462136996318,0.0,98031.85541975521,0.49866491897163745,0.4987544626652487,-4.718447854656915e-15,-4.430483757644765e-15,1.5872719805187785e-15,0.056010055744150945,-0.019762845849802372,False,310579.7266248077
2025-06-12,-0.0002462221728088772,-6.556848885611087e-05,0.0001601569252130984,2.049675873966795e-05,98007.71780330928,0.4446222499291797,0.7760627647755354,-1.824929096727601e-15,-1.4432899320127035e-15,5.533767888366015e-16,0.09864191892867684,0.050254093732354614,False,416667.56563416566
2025-06-13,-1.137435229280939e-06,0.0001834551030707573,0.00015269954796679697,3.1892990333241254e-05,98007.60632587831,0.425524699915467,0.6704583342196099,-1.1868978022633314e-14,-1.1185496973098452e-14,3.7643499428696714e-15,0.09982379937112269,0.018633540372670808,False,427622.76576187235
2025-06-16,-0.00044173621107041026,-0.0001842337904027042,0.0001748431739830951,8.265924668461093e-05,97964.31281720383,0.4860829876526664,0.8074967424092335,-1.2524703496552547e-14,-1.0949574580365606e-14,4.0245584642661925e-15,0.07788844259561073,0.0852625635234331,False,235449.71589191016
2025-06-17,1.1200650079305058e-06,0.00020321368296949698,0.0001689088203283098,3.3184797633256685e-05,97964.42254360263,0.4691817588789928,0.9962442718187006,-3.4833247397614286e-15,-2.9976021664879227e-15,1.6445178552260131e-15,0.07854663460016481,0.1326933935629588,False,355973.6171728177
2025-06-18,4.096329945961938e-05,0.00025527045171374897,0.00017336560683692257,4.094154541720702e-05,97968.43548957967,0.48175581756820274,0.7691966293893656,8.03523914072457e-15,7.174816296640074e-15,1.5265566588595902e-15,0.07590410196000592,0.07284020327498589,False,385723.0989695754
2025-06-20,0.00012173677773418454,0.0003539031942743457,0.00016894477576843316,6.322164077172802e-05,97980.36185123584,0.46924519131340237,0.46750040916185487,6.7584826624056404e-15,5.953570969552402e-15,1.2281842209915794e-15,0.037041544443484245,-0.040090344438170535,False,240718.30876844088
2025-06-23,2.9178994400265924e-05,0.00026418988252228037,0.00017737385137603316,5.763703674598128e-05,97983.22081966563,0.4915003631636915,0.3801959990067809,6.938893903907228e-17,6.245004513516506e-17,2.42861286636753e-17,0.03009370623823657,0.04573687182382835,False,256978.42671944824
2025-06-24,-0.00017848803788110117,1.655446651015988e-05,0.00017941801128139336,1.5624493109867702e-05,97965.73198683625,0.4959136680257068,0.4984969615511185,3.3306690738754696e-16,3.400058012914542e-16,4.77048955893622e-16,0.07767195063408665,-0.06041784302653869,False,236382.5005180731
2025-06-25,-0.00031720549808569886,-0.00011835657070989582,0.0001783627508737023,2.0486176502100743e-05,97934.65671802605,0.4966668417322394,0.7694460747725088,5.676015213396113e-15,4.96044177955568e-15,1.0269562977782698e-15,0.09554108051212411,0.06267645398080182,False,369789.4898955649
2025-06-26,8.720050219294851e-05,0.00029612890407861654,0.00017730733031967474,3.1621071565993285e-05,97943.19666927397,0.4936260555741173,0.6570376229676069,5.898059818321144e-16,6.175615574477433e-16,2.723515857283587e-16,0.09035078964241554,-0.007340485601355168,False,607481.0914913628
2025-06-27,-0.00024110796944773867,-4.0962672466480794e-05,0.0001731437508319042,2.700154614935369e-05,97919.58178400382,0.48091010899281095,0.3166134595799583,-4.996003610813204e-16,-4.753142324176451e-16,1.48318857196017e-16,0.03657067819606374,-0.06267645398080182,False,313258.91292488587
2025-06-30,-0.0003015741433423162,-8.638806863721824e-05,0.00017615153859250028,3.903453611259766e-05,97890.05177001088,0.4901693840562365,0.45334399863601405,5.204170427930421e-17,3.2612801348363973e-16,7.199102425303749e-16,0.08149683181600742,-0.04686617730095992,False,297612.2675671458
2025-07-01,-0.0002847838961712401,-0.00011554582140305781,0.00015060749948177075,1.8630575286411532e-05,97862.1742596714,0.4203454749796652,0.6664984683793641,2.0816681711721685e-16,2.636779683484747e-16,3.861928138393367e-16,0.09893843137372435,-0.03557312252964427,False,351315.1869824387
2025-07-02,-0.00047150652006478514,-0.00026837146456041644,0.00017574470748877837,2.73903480155903e-05,97816.03160644026,0.4883720209103069,0.5841418187175513,-6.311140846038121e-15,-5.641320743876577e-15,2.843211777125987e-15,0.07530253894617289,0.189158667419537,False,189330.85217578927
2025-07-03,-1.3419258214840414e-05,0.000179206303153456,0.00016861973320182145,2.4005828166474978e-05,97814.71898785458,0.4726286707331143,0.4557157830995847,-4.2327252813834093e-16,-3.122502256758253e-16,1.5612511283791264e-16,0.09926886938690767,-0.05251270468661773,False,746351.8900987752
2025-07-07,-0.00022859122541098696,-2.9234313142184815e-05,0.00012444472874558265,7.491218352321949e-05,97792.35940137791,0.3481958253175951,0.6038858725838615,-9.249545573908335e-15,-7.847889005319075e-15,1.3721662694976544e-15,0.09998992962280531,-0.015245623941276118,False,901019.9492787006
2025-07-08,-0.0003351853554087228,-0.00013502854729253544,0.00017533958047575432,2.481722764043304e-05,97759.5808346357,0.4886894114047058,0.5788197591617565,5.6066262743570405e-15,4.9231452248221785e-15,3.747002708109903e-15,0.0902984965752805,-0.18125352907961606,False,404891.9623408992
2025-07-09,-0.0002624302807077064,-6.337515533616787e-05,0.00017526801198132957,2.378711339020894e-05,97733.92576039539,0.48812728633914076,0.635921487750285,1.2309597785531423e-14,1.061650767297806e-14,1.8145207558717402e-15,0.09157675365942759,0.0378317334839074,False,121565.84969459969
2025-07-10,-0.00017774620853702196,-2.9440294432096003e-05,0.0001221721543343668,2.6133759770559145e-05,97716.55392564603,0.3441576205580419,0.5153877447683053,1.1379786002407855e-15,1.1934897514720433e-15,8.430756093247282e-16,0.0997068211295439,0.04912478825522304,False,458402.232015007
2025-07-11,-0.00025944991786862185,-5.914996979615672e-05,0.00017911962979431565,2.1180318278149493e-05,97691.20137375561,0.4998336300277569,0.6582723545388264,1.3780643293159756e-14,1.2698175844150228e-14,2.976785484776201e-15,0.08366319986428965,-0.003952569169960475,False,103474.37678413969
2025-07-14,-0.00012866195371194928,0.00013065458345622877,0.00017815967154010526,8.115686562807278e-05,97678.6322329264,0.4994303482471105,0.7962781660071377,-1.0935696792557792e-14,-1.0099560077136971e-14,3.2725558374302466e-15,0.0904617934973851,-0.04121964991530209,False,160614.8482487409
2025-07-15,-0.0004483940561674227,-0.0002472670411012958,0.00016840325481925784,3.2723760246869125e-05,97634.83371481858,0.4696495346968504,0.9343539405263389,2.858824288409778e-15,2.275957200481571e-15,7.355227538141662e-16,0.0784788625960492,0.08074534161490683,False,100123.54286726039
2025-07-16,4.596510888241263e-05,0.0002587436164120732,0.00017438040038474266,3.839810714491792e-05,97639.32151058101,0.4896014092570343,0.7356540401146443,-4.121702978920894e-15,-3.684552662974738e-15,1.0668549377257364e-15,0.08620454159866643,0.07622811970638058,False,205326.7065978805
2025-07-17,-2.1245347853747872e-05,0.00018645965513683577,0.0001774726451776529,3.023235781293075e-05,97637.24712923131,0.4991724441608585,0.4710603546313215,-1.3877787807814457e-17,1.734723475976807e-17,8.673617379884035e-18,0.05789663526227058,-0.08977978543195936,False,373102.2522519623
2025-07-18,-0.0005860704431212589,-0.00039078104473729057,0.00017593075367309215,1.9358644710876228e-05,97580.02482454113,0.4941206681282084,0.5508623702939893,8.153200337090993e-15,6.925016116099414e-15,1.56472057533108e-15,0.09676389512815754,0.08413325804630155,False,244818.99262422166
2025-07-21,-0.00021066467135940644,3.197545833441464e-05,0.00017472559089045352,6.791453880336755e-05,97559.46816068023,0.49055072194248167,0.88282913735764,2.4702462297909733e-15,2.3037127760972e-15,1.3426759704060487e-15,0.09192942376392746,0.0378317334839074,False,413450.9320789032
2025-07-22,-0.00012347786347516006,8.70673648410979e-05,0.0001742645788358071,3.628064948045086e-05,97547.42172598999,0.49107462655701917,0.7816480171747436,1.1199374760906267e-14,9.71445146547012e-15,5.0306980803327406e-15,0.09726333450166776,-0.03444381705251271,False,485714.3774516407
2025-07-23,-0.00024160873576271338,-3.463399948286318e-05,0.00017485221502609407,3.212252125375613e-05,97523.85341674986,0.4922606956029698,0.7390155377642262,2.0261570199409107e-15,2.373101715136272e-15,9.43689570931383e-16,0.0999357302369377,-0.017504234895539244,False,273493.1638852668
2025-07-24,-0.0002391055824943339,-3.405483624525498e-05,0.0001746802446971245,3.037050155195442e-05,97500.53491897156,0.4903909802737607,0.46093101442951884,-2.886579864025407e-15,-2.373101715136272e-15,5.030698080332741e-16,0.059589549711468494,0.017504234895539244,False,339510.49639519985
2025-07-25,-0.0002478361455477774,-5.764733997009111e-05,0.00017124643512167858,1.894237045600774e-05,97476.3707622084,0.4816059471068187,0.657549550976856,1.2628786905111156e-15,1.4155343563970746e-15,1.078998002057574e-15,0.055630462671405166,0.05815923207227556,False,416039.7029006291
2025-07-28,-0.00011899692802295684,0.00013540393582078372,0.0001733331109835804,8.106775286016017e-05,97464.77137353287,0.48716594702459365,0.6900726842568039,3.5180192092809648e-15,3.1988300897012323e-15,6.38378239159465e-16,0.07463524267412705,-0.040090344438170535,False,357205.32383559586
2025-07-29,-0.0002553335224646565,-5.1070353544312e-05,0.0001759040175125308,2.8359151407813713e-05,97439.88535014186,0.4950520041734006,0.6238591174791519,7.757683384568281e-15,6.696032617270475e-15,1.457167719820518e-15,0.08534330470256542,-0.014116318464144554,False,355163.7706877224
2025-07-30,-0.00017916274239297394,-1.2358957547818562e-05,0.0001411657389213549,2.563804592380045e-05,97422.42775306408,0.397479017708041,0.752175669727391,9.409140133698202e-15,8.409939411535561e-15,2.1649348980190553e-15,0.09972497276156378,0.042348955392433656,False,259137.77585897883
2025-07-31,-0.0007726708693856084,-0.000577928187090287,0.00016383135340241527,3.091132889290609e-05,97347.15228111447,0.46122180051817235,0.9927665393786034,3.0003777240494856e-14,2.758904216193514e-14,5.780098621954721e-15,0.08354357082580514,0.09994353472614344,False,300094.69965775113
2025-08-01,0.0002102879980406753,0.0004264070312147393,0.00017532040826809524,4.0798624905968766e-05,97367.62321888261,0.4920176032751361,0.618839262337753,1.0033640585049852e-14,9.270362255620057e-15,1.9203388879063255e-15,0.0913727405694378,-0.07848673066064371,False,212520.56281271554
2025-08-04,-0.0004264534964959779,-0.00017633186823599704,0.00017382637673888924,7.629525152109159e-05,97326.10045551542,0.48707691315578255,0.6151585507070847,-6.203371150093062e-15,-5.495603971894525e-15,1.4502288259166107e-15,0.06727268019674558,-0.0028232636928289105,False,128321.694020848
2025-08-05,-0.00016509312288983077,3.6767661596749765e-05,0.00017658029610135762,2.528048838522291e-05,97310.03258565253,0.49653166297174817,0.8193316286030563,1.5917822615563182e-14,1.3860440573054689e-14,3.247402347028583e-15,0.0838752291509507,-0.1360813099943535,False,185011.91659418706
2025-08-06,-0.0007883891285197956,-0.00057999785634849,0.00017472010935200256,3.367116281930303e-05,97233.3144138661,0.4899507170959747,0.5078942246559446,-7.632783294297951e-17,-5.551115123125783e-17,1.3877787807814457e-17,0.07651209718456417,-0.08300395256916997,False,224931.44069540847
2025-08-07,-0.0006703310136671664,-0.0004716720957274686,0.0001777865525428781,2.0872365396819646e-05,97168.13590765283,0.4999022485765231,0.877653899461653,1.0512424264419451e-14,9.46465128492946e-15,2.0122792321330962e-15,0.09548207948532386,0.02992659514398645,False,377861.323093496
2025-08-08,-0.00034511302836642046,-0.00013270358909264795,0.00017634147080274612,3.6067968471026396e-05,97134.60191800902,0.4961348793045047,0.41193931217575386,-3.712308238590367e-15,-3.2751579226442118e-15,9.870576578308032e-16,0.09943891807939584,0.05702992659514399,False,400780.2560095926
2025-08-11,-1.7747960150301393e-05,0.00015054095552016509,0.00011750187718304431,5.0787038487422166e-05,97132.87797696497,0.33083122659666553,0.4544275942154096,-7.181755190543981e-16,-6.071532165918825e-16,3.642919299551295e-16,0.0999853701682288,0.08865047995482779,False,289292.3725494458
2025-08-12,-0.00016732151652856434,2.6001519197013016e-05,0.00017464792911398515,1.8675106611592204e-05,97116.62555651709,0.49089663582421017,0.7230377886170277,-3.4416913763379853e-15,-3.3237301799715624e-15,9.71445146547012e-16,0.0986840714140421,-0.017504234895539244,False,353189.6023950431
2025-08-13,-0.0003226165608175347,-0.00013341773090765427,0.00015948494818589286,2.971388172398758e-05,97085.29412478184,0.44519455135083763,0.5988858379323916,6.938893903907228e-16,6.245004513516506e-16,3.625572064791527e-16,0.09834918269150512,0.015245623941276118,False,98433.9836488518
2025-08-14,-0.00011321040090735387,3.7591585688461434e-05,0.00012619023983147048,2.4611746764344825e-05,97074.30305971176,0.35556970414880273,0.6390455923215334,1.582067810090848e-15,1.3183898417423734e-15,5.681219383824043e-16,0.09999857028935001,0.04405535335237232,False,290054.1560903903
2025-08-15,-0.0001229400673525315,0.00013164952716469163,0.00022832744688757115,2.6262147629651986e-05,97062.36873835539,0.6395983984490633,0.0,0.0,0.0,0.0,0.0,0.025409373235460195,True,181892.22349615602
2025-08-18,-0.00017723451755899904,0.0,0.00017723451755899904,0.0,97045.16593625891,0.5,0.5000886329676006,-9.759554275845517e-15,-8.743006318923108e-15,1.582067810090848e-15,0.046537485679045365,-0.0536420101637493,False,475420.0208461342
2025-08-19,-0.0001974619153630286,-6.359158209744728e-06,0.0001705511694970807,2.0551587656203173e-05,97026.00321191641,0.4805768820539684,0.32898229585167893,-2.112893193739751e-15,-2.14064876935538e-15,1.1522900689175941e-15,0.0294559776405343,-0.028797289666854884,False,368194.63962087827
2025-08-20,-0.0002447426477901727,-5.522374318658921e-05,0.0001759990842261171,1.3519820377466347e-05,97002.25681098583,0.49505149538611576,0.7529428773536913,-2.5916768731093498e-15,-2.0539125955565396e-15,7.077671781985373e-16,0.09826142960955224,-0.047995482778091486,False,252429.63889207307
2025-08-21,2.5581412171577194e-05,0.00018225499406613084,0.00012573072392111417,3.0942857973439476e-05,97004.73826569889,0.3553822517964008,0.5064056149639414,-1.3183898417423734e-15,-1.3322676295501878e-15,5.898059818321144e-16,0.09996475143054373,0.12990681116725175,False,506577.1511712639
2025-08-22,9.606282463748761e-05,0.0002906238718354199,0.00017374985754187982,2.0811189656052444e-05,97014.05681485993,0.4899238173154859,0.7454448117936187,-9.423017921506016e-15,-8.507083926190262e-15,1.85268467234323e-15,0.06786932566044536,0.11236589497459064,False,471631.1752180362
2025-08-25,-0.00012964988654349976,0.00013875733533860973,0.00017650306700344302,9.190415487866647e-05,97001.47895340076,0.4970088817099376,0.5967513207509496,3.372302437298913e-15,2.942091015256665e-15,1.0200174038743626e-15,0.06370461805979499,0.009599096555618296,False,239584.2127801839
2025-08-26,4.890690284199476e-06,0.00020630074435693576,0.00017688602719256042,2.4524026880175868e-05,97001.95335759144,0.49693757472628386,0.6518584469876181,5.828670879282072e-16,6.38378239159465e-16,6.626643678231403e-16,0.07032307359951676,-0.028797289666854884,False,206092.35861892425
2025-08-27,-0.00041671095095118226,-0.00021552244877052075,0.00017439979887980055,2.6788703300861e-05,96961.53158136367,0.4905452483428268,0.7699957122147514,2.3592239273284576e-15,2.55351295663786e-15,1.9155683983473892e-15,0.070113811693312,0.009599096555618296,False,377496.7296773949
2025-08-28,-0.00038252109883332816,-0.00017496558369023245,0.00017591185573701012,3.1643659406085584e-05,96924.44174975861,0.4953006023166354,0.6995048022047314,-3.1502578323738817e-15,-2.744332538995309e-15,7.91033905045424e-16,0.052047504207870035,0.019762845849802372,False,268777.3258466083
2025-08-29,-0.00032183508671115976,-0.00011739194413156191,0.0001756963698862526,2.874677269334526e-05,96893.24806364365,0.49431758586076885,0.9437279525704689,2.0344836926255994e-14,1.7593565493356778e-14,3.2057689836051395e-15,0.08551227131051041,-0.015245623941276118,False,176203.59154140786
2025-09-02,-0.0001939102830199548,9.953101423758022e-05,0.00013830793519115987,0.00015513336206637515,96874.4594664889,0.3899578399275711,0.997494988332481,-1.3329615189405786e-14,-1.1546319456101628e-14,3.774758283725532e-15,0.09055521414246777,-0.08300395256916997,False,568713.4147749041
2025-09-03,-0.00037303905831478744,-0.00016044298618638148,0.00017160312740241304,4.0992944725992914e-05,96838.32150935478,0.48461758438006414,0.6881486434105764,5.0133508455729725e-16,9.055256544598933e-16,6.002143226879753e-16,0.08035605372284825,-0.019762845849802372,False,481287.5923646084
2025-09-04,-0.00034666220537207684,-0.00014434003609800557,0.00017404208803802022,2.8280081236051056e-05,96804.75132325581,0.4921658212724989,0.630010125004885,1.2004286453759505e-15,9.159339953157541e-16,1.5057399771478686e-15,0.09810800777417537,-0.015245623941276118,False,617256.9410029837
2025-09-05,3.392005539583083e-05,0.00016797842499893844,0.00010816754254811239,2.5890827054995217e-05,96808.03494578328,0.30519600732120333,0.6187935125171279,-5.5164206536062466e-15,-5.290906601729262e-15,1.4988010832439613e-15,0.09997320650064116,0.033314511575381144,False,625082.5680269005
2025-09-08,-0.0003977406247287371,-0.00014447953413706277,0.000176971479459425,7.628961113224933e-05,96769.53045748518,0.4972032791565644,0.7207540563417446,-1.2781442570997115e-14,-1.1254885912137524e-14,3.071327914216937e-15,0.09582852835805719,0.005081874647092039,False,159542.1269551537
2025-09-09,0.00012845116441419457,0.00033343841229907913,0.0001753672181722096,2.962002971267496e-05,96781.96061635225,0.49543958570681085,0.6767642514966488,9.71445146547012e-16,7.216449660063518e-16,4.373671563806525e-16,0.09792836705435819,0.08752117447769624,False,527171.3198416376
2025-09-10,3.025734730103704e-05,0.00023265243153390265,0.00017458285471930475,2.7812229513560867e-05,96784.88898174709,0.4907820232595821,0.7050147426456232,8.396061623727746e-15,7.577272143066693e-15,1.6028844918025698e-15,0.08257358526338654,0.019762845849802372,False,232576.7335012073
2025-09-11,-0.000692189343230858,-0.0004904272958660397,0.00017278883876294376,2.8973208601874583e-05,96717.89551300814,0.48746380279183366,0.5141923630282733,3.5214886562329184e-16,3.469446951953614e-16,1.2038980923279041e-15,0.061753878759911285,-0.02766798418972332,False,323204.4973770986
2025-09-12,-0.00032298746727796627,-0.0001247953782128298,0.00017706089606397456,2.1131193001161895e-05,96686.65684489594,0.4985797874555127,0.6424529640451591,-8.11156697366755e-15,-6.661338147750939e-15,1.474298114145789e-15,0.06976593541309924,0.023150762281197064,False,271783.9192203615
2025-09-15,-0.0002853068673477594,-2.9266822208153464e-05,0.00017683351532581822,7.920652981378773e-05,96659.0714777172,0.4982091738011154,0.6176642760596885,1.6375789613221059e-15,2.6957602816679582e-15,3.614946883501169e-15,0.09920501060767774,0.11349520045172222,False,255992.11967913553
2025-09-16,0.0003222270266368442,0.0004911045477864611,0.00014349405774990366,2.538346339971316e-05,96690.21764291693,0.40505499729695593,0.7432864624182264,4.3576253716537394e-15,3.747002708109903e-15,2.5673907444456745e-15,0.09999248199221415,-0.05815923207227556,False,385871.69343018817
2025-09-17,-0.000367079981142003,-0.00016059884345698277,0.00017593511868153165,3.054601900348858e-05,96654.72459964795,0.49430684432217775,0.6512921348522178,-4.912736883966318e-15,-4.73232564246473e-15,2.6506574712925612e-15,0.08061835575156877,0.15415019762845852,False,266691.86866239586
2025-09-18,-9.728435854068932e-05,0.00010070617500516053,0.00017122510334644344,2.6765430199406414e-05,96645.32160676534,0.48261304639474106,0.5468049312358825,3.2335245592207684e-15,3.0461744238152733e-15,1.2906342661267445e-15,0.052538191959887334,0.016374929418407683,False,280217.96722516016
2025-09-19,-0.0003425958941808101,-0.00014838082867846587,0.00017174362997210259,2.247143553024161e-05,96612.21131639108,0.4826489670685359,0.49222691762699433,1.0824674490095276e-15,8.014422459012849e-16,9.298117831235686e-16,0.062194874345706704,0.012987012987012988,False,185306.01612667384
2025-09-22,-0.00017114134231004596,6.69960997110556e-05,0.00017745193162873254,6.068551039236903e-05,96595.67697286286,0.4991662947505838,0.5435632502963944,-7.029099524658022e-15,-6.356026815979021e-15,1.9532986339498848e-15,0.08661902239215091,-0.0852625635234331,False,189261.33957076774
2025-09-23,-0.0003099673869603347,-0.00011234417894197393,0.0001752849922527552,2.2338215765605532e-05,96565.73546327991,0.4937992560648411,0.8658680418440815,-6.661338147750939e-15,-5.564992910933597e-15,2.041769531224702e-15,0.08369241138088523,0.04912478825522304,False,241269.35660655226
2025-09-24,1.6719831270181738e-05,0.00022589961701701634,0.00017359616758885838,3.558361815797622e-05,96567.35002608334,0.48926294371774043,0.8613763573802338,-6.416395192943014e-14,-5.698219673888616e-14,1.1997347559855598e-14,0.0950815694653142,-0.03557312252964427,False,245652.7607329775
2025-09-25,-0.00026589056364629014,-5.216193493750376e-05,0.0001783296003232947,3.539902838549169e-05,96541.67367895506,0.49952800292274724,0.8073926591793062,-9.928689814753255e-15,-9.360567876370851e-15,4.191091917959966e-15,0.09822339100925805,-0.09881422924901187,False,127845.76487444382
2025-09-26,-0.0003856871885942853,-0.00018125616196612614,0.00017125050638791336,3.318052024024586e-05,96504.43879225163,0.4835393945864005,0.730672359215997,-2.8092111969968414e-14,-2.4348578708810464e-14,5.179884299266746e-15,0.07048661409143242,-0.16883116883116886,False,337260.8979578977
2025-09-29,-0.00029904333433672473,-3.742693456306818e-05,0.00017153350617168085,9.008289360197571e-05,96475.57978309691,0.4840935117592926,0.6946807740436329,-1.3336554083309693e-14,-1.2365108936762681e-14,3.2057689836051395e-15,0.0728883822588576,-0.023150762281197064,False,521517.47898290656
2025-09-30,-2.6160499012922055e-05,0.00017650226842531237,0.00017411424247753665,2.854852496069778e-05,96473.05593378723,0.4903321451411224,0.6040397497471984,-1.3572476476042539e-14,-1.2139594884885696e-14,3.773890921987544e-15,0.08811196760680808,0.011296244449326236,False,269346.2122707306
2025-10-01,0.000166651514715722,0.00036678141933280865,0.00017530635325761217,2.482355135947447e-05,96489.13331468783,0.4933377421906504,0.7438520494172689,-1.0061396160665481e-14,-9.284240043427872e-15,5.021373941649365e-15,0.09976743110692082,0.13043478260869568,False,247591.02205944344
2025-10-02,0.0001702149710481376,0.0003746461223811885,0.0001738618890282312,3.056926230481968e-05,96505.55720972145,0.48950566202709606,0.6245476390682612,-9.624245844719326e-15,-8.56259507742152e-15,1.870031907102998e-15,0.07642639871747663,0.006211180124223602,False,289116.16520143696
2025-10-03,-0.0003837412425497635,-0.00018576227208135724,0.00017231262913683344,2.5666341331572776e-05,96468.52404728482,0.48495877923951164,0.6964776663813369,3.400058012914542e-15,3.073929999430902e-15,1.1587952819525071e-15,0.07446947725378303,-0.15415019762845852,False,373427.9630020855
2025-10-06,-0.0006057986993834384,-0.0003473549985166371,0.00017257659131293823,8.586710955386302e-05,96410.08354088553,0.4847836336311275,0.7251696938666063,-3.649858193455202e-15,-4.274358644806853e-15,2.2071645726373657e-15,0.0743454093219775,0.09203839638622249,False,119116.5853518462
2025-10-07,8.196577512374756e-08,0.00020283977096225661,0.00017295631091864206,2.980149426849081e-05,96410.09144321276,0.48535624392038346,0.8463737062429936,1.0630385460785874e-14,9.166278847061449e-15,2.3314683517128287e-15,0.07717204629987919,-0.04912478825522304,False,125687.86741444346
2025-10-08,-0.00029971041172054586,-8.848572707627273e-05,0.00017644220356579442,3.4782481078478743e-05,96381.19633501231,0.49812459120755687,0.6208533271578947,-9.749145934989656e-16,-4.926614671774132e-16,9.853229343548264e-16,0.06694560515720234,0.11688311688311688,False,470006.015210221
2025-10-09,-0.0003712755658213556,-0.00017212983648987257,0.00017363120903732292,2.5514520294160098e-05,96345.41235180848,0.4874421036974167,0.6976866145947775,4.191091917959966e-15,3.6914915568786455e-15,8.743006318923108e-16,0.07328566419219495,-0.0028232636928289105,False,125979.19069046434
2025-10-10,-0.0001208271443752365,8.389176071656613e-05,0.0001760468524372229,2.8672052654579728e-05,96333.77121076036,0.49507731952592254,0.795900697409711,7.78543896018391e-15,6.675215935558754e-15,1.824929096727601e-15,0.08948892829176706,-0.08752117447769624,False,220196.18366391072
2025-10-13,-0.0006155890401720128,-0.00034371083398444953,0.00017375346267129837,9.812474351626478e-05,96274.46919700458,0.4863550333006559,0.6806015395207562,4.232725281383409e-15,4.010680676458378e-15,1.0824674490095276e-15,0.09045756388032038,0.04686617730095992,False,103421.6098048211
2025-10-14,7.719350707102981e-05,0.0002656946853448245,0.00016053125199211993,2.7969926281674738e-05,96281.90096092332,0.4512496100946002,0.9910611924518974,-1.0977330155981235e-14,-1.1698975121987587e-14,5.259681579161679e-15,0.0901616331532912,-0.07058159232072277,False,323780.0292747581
2025-10-15,-0.0006447582768860161,-0.00042832087692119337,0.00017570885780926482,4.072854215555788e-05,96219.82240836445,0.4932909006078958,0.6598225045194976,-4.274358644806853e-15,-5.100087019371813e-15,2.5673907444456745e-15,0.07333302054817877,0.007340485601355168,False,178917.09287739228
2025-10-16,-0.0002621014844003582,-5.785221415001662e-05,0.0001771332769139237,2.7115993336417892e-05,96194.60305008249,0.4991514155182096,0.7768200267266651,2.4320823133194835e-14,2.195466031196247e-14,4.621303340002214e-15,0.05161164792825597,0.27724449463579903,False,222604.2685270749
2025-10-17,9.03608584194839e-05,0.00029736999172856485,0.00017508502262168475,3.1924110687396194e-05,96203.29527698942,0.49338263169111796,0.6525100282456278,3.011479954295737e-15,2.8033131371785203e-15,5.828670879282072e-16,0.06972176071066591,-0.033314511575381144,False,240711.2358628693
