date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2021-10-28,-0.0001633896155393999,2.250988905238657e-05,0.00017380397983983965,1.2095524751946813e-05,82425.17255300643,0.49097763301053854,0.691063866186694,-2.3765711620882257e-16,-8.326672684688674e-17,2.0469737016526324e-15,0.06525563840010268,0.03670242800677584,False,634283.1144595251
2021-10-29,-0.0002683962778957514,-6.674077157087382e-05,0.0001732556214130956,2.8399884911781957e-05,82403.04994348828,0.4893310736293178,0.3418094876350051,4.593547764386585e-15,4.6351811278100286e-15,1.0998146837692957e-15,0.03867520143755442,-0.1643139469226426,False,256860.04247627518
2021-11-01,-9.387722775519881e-05,0.00012009397819171534,0.00017183031021109218,4.214089573582197e-05,82395.31417360101,0.4843917940904956,0.4727244114194237,1.353951672999898e-15,1.3010426069826053e-15,2.914335439641036e-16,0.05442586630405841,0.06719367588932806,False,447933.5326455491
2021-11-02,-0.00011222811750813373,8.424632198243115e-05,0.00017704740888428724,1.942703060627763e-05,82386.06710259982,0.499314722342081,0.5194628584973627,1.3402473575396812e-14,1.3530843112619095e-14,2.5890747878953846e-15,0.08168673728927243,-0.08752117447769624,False,638042.3770222248
2021-11-03,-0.0002998432137042279,-0.00010479201013699416,0.00017370341486186327,2.1347788705370525e-05,82361.36419947531,0.48902685649913646,0.3500465016016912,-1.186550857568136e-15,-1.3322676295501878e-15,1.1149935141840928e-15,0.038174531502482525,0.009599096555618296,False,289054.6419130953
2021-11-04,-0.00011043090484407251,8.089524541936777e-05,0.00017694067759487758,1.4385472668562704e-05,82352.26895950257,0.49993383589856066,0.6962919949165367,1.4779844015322396e-15,1.609823385706477e-15,1.5373986805844453e-15,0.09204769961544408,-0.09203839638622249,False,293426.1417351198
2021-11-05,-0.00019055664261212514,1.5058889960666174e-05,0.00017700079305567342,2.8614739517117882e-05,82336.57618761816,0.49848020430494744,0.4986392655105262,-5.689893001203927e-16,-5.204170427930421e-16,4.128641872824801e-16,0.07825803759511171,0.04573687182382835,False,234283.2743242797
2021-11-08,-9.214369742280304e-05,0.0001459583562496421,0.00017662597984238022,6.147607383006492e-05,82328.9893910551,0.49777055634109935,0.5059652329218788,2.3449991948254478e-14,2.2773449792623524e-14,3.9582052913100796e-15,0.06147137586899461,0.19367588932806323,False,227926.64253283088
2021-11-09,5.7370219940074726e-05,0.00024576240631751914,0.00016759909461353255,2.0793091763911864e-05,82333.71262328391,0.47214661816335163,0.38735585839952724,1.9116652705264414e-15,1.949829186997931e-15,4.727121472036799e-16,0.036875499198211585,0.08187464709203841,False,419144.99580266676
2021-11-10,-1.6764872751917266e-05,0.0001756142678871988,0.00017646040673228625,1.5918733906829808e-05,82332.33230906859,0.4961514647536024,0.4167359233381569,-7.28583859910259e-17,-2.0816681711721685e-17,3.178880769727499e-16,0.0864895215332792,0.02089215132693394,False,339560.8750466447
2021-11-11,-9.644481629183816e-05,9.415145360957647e-05,0.00017347013606559995,1.7126133835814672e-05,82324.39178240417,0.4879398674527112,0.23477906858897352,1.2472661792273243e-15,1.2906342661267445e-15,5.828670879282072e-16,0.035127042875009735,0.05815923207227556,False,245847.63818826698
2021-11-12,-0.00021581409322862804,-3.120168773991385e-05,0.0001749639506151948,9.648454873519408e-06,82306.62501844105,0.4924772246123368,0.3770001388000859,1.4307999229856705e-14,1.510944147575799e-14,2.53182891318815e-15,0.05275887447097838,-0.018633540372670808,False,281344.8757041495
2021-11-15,-0.00010939138438820262,0.00011088313562223447,0.000173795050843305,4.6479469167132106e-05,82297.62138278595,0.48885755636441647,0.4972964649810412,4.309053114326389e-15,4.2396641752873165e-15,5.967448757360216e-16,0.04982040871226994,0.07284020327498589,False,249708.34559232852
2021-11-16,-6.072293495204707e-05,0.00013141250555262062,0.00017169859947804974,2.043684102661795e-05,82292.62402967601,0.48235644647948905,0.4123942702259959,-5.179884299266746e-15,-5.3637649877202875e-15,7.84528692010511e-16,0.04221042046291562,0.050254093732354614,False,225617.88399938672
2021-11-17,-9.888649370781447e-05,9.536789765824873e-05,0.0001773066816307481,1.6947709735315117e-05,82284.48640062769,0.4978684593280183,0.40932588600020436,-9.020562075079397e-17,-9.71445146547012e-17,2.7755575615628914e-17,0.051549355443891165,0.1044607566346697,False,324123.51456667105
2021-11-18,-0.00015436759186204243,3.8649995345080854e-05,0.0001761959754536902,1.6821611753433064e-05,82271.78434261442,0.4958530037930644,0.7098652285607336,5.93275428784068e-15,7.806255641895632e-15,4.871103520542874e-15,0.08292535625663354,-0.06267645398080182,False,405743.8624509247
2021-11-19,-0.0005048033248274557,-0.0002991415723329596,0.00017648920885501404,2.9172543639481957e-05,82230.25327233878,0.4974932065789811,0.41980126771832454,-5.936223734792634e-15,-6.4878658001532585e-15,1.3660947373317356e-15,0.04611687247599346,-0.02766798418972332,False,401805.95519756933
2021-11-22,-0.0005605058459733475,-0.0003331701834480667,0.00017557934184767837,5.175632067760238e-05,82184.16273466377,0.4936682565467182,0.7080150554277236,8.645861804268407e-15,9.492406860545088e-15,2.435551760271437e-15,0.0550433669983432,-0.12817617165443254,False,226724.61116223474
2021-11-23,-0.00031302246029547696,-0.00011180591879747994,0.00017212003237083065,2.9096509127166367e-05,82158.43724584724,0.4835236579929445,0.45647542779465355,3.94996535479919e-15,3.95516952522712e-15,7.979727989493313e-16,0.053531579648583745,-0.02428006775832863,False,211986.20712099568
2021-11-24,-0.00019417696857167228,-4.239167550689016e-06,0.00017117853686503875,1.8759264155944505e-05,82142.48396956024,0.4827631928346285,0.4761220082479662,-3.7296554733501353e-16,-5.551115123125783e-16,1.4779844015322396e-15,0.0685906809796074,-0.059288537549407126,False,288121.8382211439
2021-11-26,-0.0001943619401655911,2.0729074899011348e-05,0.00017595769931819425,3.9133315746408206e-05,82126.5185970059,0.49681686918525514,0.3721369972302479,2.5447309190407275e-15,2.4077961846558082e-15,2.293304435241339e-15,0.039131715774329716,0.017504234895539244,False,574942.1701527754
2021-11-29,-0.0002763701684879672,-5.731615911793222e-05,0.0001731741056019225,4.587990376811244e-05,82103.82127722392,0.488069744673547,0.3469446350261573,-4.926614671774132e-16,-4.926614671774132e-16,2.0816681711721685e-16,0.0648324227442248,-0.07735742518351214,False,377623.0840622685
2021-11-30,-0.00028408807291597355,-9.494735483375045e-05,0.00017488271938251798,1.4257998699705116e-05,82080.49656085823,0.49267172050546865,0.32522541215992684,-4.657732532997727e-15,-5.113964807179627e-15,1.205632815803881e-15,0.05188848561764765,-0.09768492377188029,False,214681.78450680827
2021-12-01,-0.00037962555037046445,-0.0001924866073158988,0.00017377351515758218,1.3365427896983486e-05,82049.33670717664,0.488514181019774,0.31131854433727574,4.9404924595819466e-15,5.627442956068762e-15,1.8166891602167112e-15,0.04866728158110041,0.02089215132693394,False,289263.24952616263
2021-12-02,-0.00019844618535811814,-1.1312055950474698e-05,0.0001743402166266597,1.2793912780983735e-05,82033.05432929593,0.49046913809564924,0.4225155171398527,9.26862753214408e-15,9.936496070395151e-15,2.7599450502791e-15,0.07272617743565482,-0.1326933935629588,False,332451.2263925711
2021-12-03,-0.0006453950573931318,-0.00045190975796815543,0.00017612164803566772,1.7363651389308635e-05,81980.11060148894,0.49637540671001346,0.3885372879807642,-2.0469737016526324e-16,-1.700029006457271e-16,7.216449660063518e-16,0.06262347736120731,-0.17108977978543197,False,415897.9470474601
2021-12-06,-0.0002589026364097793,-3.6456798668601826e-05,0.00017454398031889145,4.790185742228602e-05,81958.88573472104,0.4916771761191472,0.465736841142081,3.0461744238152733e-15,2.7478019859472624e-15,6.730727086790012e-16,0.09566059239038303,0.25127046866177305,False,421447.2384967798
2021-12-07,0.0003843837090267144,0.0005781956721042424,0.00017467209289360696,1.913987018392101e-05,81990.38939520746,0.4907366910055851,0.6110139925676322,5.0133508455729725e-15,4.586608870482678e-15,1.5300261058115439e-15,0.06958785842620918,-0.10559006211180126,False,337257.22302877216
2021-12-08,-0.000282414754412944,-8.693814764091734e-05,0.00017036644269390497,2.5110164078121663e-05,81967.23409952219,0.4803662999930514,0.2548368444803883,-1.3721662694976544e-15,-1.4467593789646571e-15,2.2898349882893854e-16,0.029569065763053518,-0.016374929418407683,False,554518.209436632
2021-12-09,-0.00014758354752103831,3.94046925007891e-05,0.00017651549298838674,1.047274703344067e-05,81955.13708433328,0.49648780958172933,0.6254758302044598,-3.011479954295737e-15,-2.7131075164277263e-15,1.2212453270876722e-15,0.059512216117365825,0.16205533596837948,False,323587.70348784816
2021-12-10,0.00010318272547743532,0.00030475410432200423,0.00017586689267178277,2.5704486172786142e-05,81963.59343874452,0.4944918661845262,0.24616657477014756,-6.647243519508628e-15,-7.365635878997523e-15,1.9155683983473892e-15,0.032464861761547385,-0.08865047995482779,False,413533.78523645
2021-12-13,-0.0001352943413403998,7.101158143947037e-05,0.00017595661904108403,3.034930373878614e-05,81952.50422835632,0.4957070454929044,0.42576554635075753,-8.971122456014058e-15,-1.0387524174149121e-14,2.9004576518332215e-15,0.05342974472745918,0.02428006775832863,False,416325.9987646192
2021-12-14,-0.00015177146905525295,4.3092770613881775e-05,0.00017736702543554156,1.7497214233593144e-05,81940.06617639684,0.49971082094291525,0.24865222144091628,-1.8943180357666733e-15,-1.9984014443252818e-15,4.85722573273506e-16,0.029092308574968563,-0.06493506493506496,False,537377.1190780821
2021-12-15,-0.0003101202491030847,-0.0001229501102682313,0.00017695155439207595,1.0218584442777458e-05,81914.65490266269,0.4976279763787961,0.5663999774115586,-3.58046925441613e-15,-3.740063814205996e-15,7.7021722333370235e-16,0.06555040580530844,-0.13721061547148505,False,449095.6775860775
2021-12-16,-0.0004849056567812439,-0.00028901634712347483,0.0001726125982572939,2.327671140047516e-05,81874.9340231271,0.48601310302368184,0.4163702583322291,2.4980018054066022e-15,2.491062911502695e-15,4.163336342344337e-16,0.07118811040535632,0.017504234895539244,False,554223.5097692589
2021-12-17,-0.0004155416642327923,-0.00022361064452142718,0.00017481991320456128,1.7111106506803833e-05,81840.91157678419,0.4924740336740898,0.41943760761037224,-1.3562068135186678e-14,-1.360977303077604e-14,3.703634621210483e-15,0.029623525898504085,-0.1225296442687747,False,475725.2105230302
2021-12-20,-0.00017392051107464272,4.836524213771404e-05,0.00017057426734258318,5.171148586977359e-05,81826.67776361594,0.4799794975758295,0.2668622449057416,8.919948113472742e-15,9.197503869629031e-15,2.08080080943418e-15,0.02695772913958597,-0.12140033879164315,False,412873.97880738485
2021-12-21,-9.189118251372823e-05,9.267353338405318e-05,0.00017359777432631295,1.0966941571468464e-05,81819.15861343507,0.4875309977464808,0.6475973447218318,2.3037127760972e-15,2.3175905639050143e-15,6.054184931159057e-16,0.058493981400975635,0.07284020327498589,False,425129.11416204204
2021-12-22,-3.7142242272017e-05,0.00016426246866305084,0.00017479112142595156,2.6613589509116284e-05,81816.11966642336,0.49257285858724115,0.6016440998420769,2.3245294578089215e-15,3.490263633665336e-15,1.8943180357666733e-15,0.07361395460728769,0.03670242800677584,False,576367.7608161874
2021-12-23,-0.00030012078587882704,-0.00010249098050068081,0.00017290470538463632,2.4725099993509913e-05,81791.56494829152,0.4861056139959758,0.34723256853256623,1.880440247958859e-15,1.915134717478395e-15,3.712308238590367e-16,0.031269653297136185,-0.11462450592885377,False,311291.7562675391
2021-12-27,-6.208687802172508e-05,0.00017035289770182718,0.00017536044938943208,5.7079326334120175e-05,81786.48676537538,0.49231545138085164,0.6995769546474061,3.774758283725532e-15,4.135580766728708e-15,1.1553258350005535e-15,0.08391970145761099,0.08639186900056467,False,233714.9918061529
2021-12-28,-0.00017510528316519713,2.7574226574550836e-05,0.00017392977187752595,2.8749737862222018e-05,81772.16551945124,0.4901762354709662,0.27599838781598574,-1.330532906074211e-15,-1.2490009027033011e-15,1.2255821357776142e-15,0.033600276821955544,-0.05251270468661773,False,405901.42524283496
2021-12-29,-0.00020805419790216172,-2.2879615930581287e-05,0.00017383218247229328,1.134239949928714e-05,81755.15247714338,0.48970383581183846,0.48665507144515174,-5.988265439071938e-15,-6.189493362285248e-15,2.2603446891977796e-15,0.060219687789285097,-0.012987012987012988,False,306825.8499163072
2021-12-30,-0.00017657655237522476,1.8089419010752563e-05,0.00017466644790192974,1.9999523484047576e-05,81740.71643418005,0.4893592919433133,0.43163088486004664,2.0816681711721685e-17,1.734723475976807e-16,8.881784197001252e-16,0.05433849471355927,-0.033314511575381144,False,163592.02667797543
2021-12-31,-0.00023996701498274698,-5.1122816403469516e-05,0.00017110594303708376,1.7738255542193697e-05,81721.10135845479,0.48204388554723254,0.16519308494628102,6.6856242764146145e-15,6.657001339060997e-15,1.0547118733938987e-15,0.012675079167606967,-0.03557312252964427,False,273958.30210991437
2022-01-03,-0.0001348921150425004,6.343739192388282e-05,0.00017796323621958228,2.036627074680095e-05,81710.07782624895,0.4975792876481251,0.5895437527032437,1.5903944827755367e-14,1.6448647999212085e-14,2.7408630920433552e-15,0.0919766592198915,-0.0220214568040655,False,192077.94946087353
2022-01-04,-2.852438747853072e-05,0.00016772867741833835,0.00017202523944331177,2.4227825453557297e-05,81707.74709632812,0.48365963538612955,0.39839386820641687,2.282896094385478e-15,2.5431046157819992e-15,8.465450562766819e-16,0.05872308264856016,0.07171089779785433,False,318526.7395229792
2022-01-05,-7.46113096571776e-05,0.00011370091819061664,0.00017193987709958542,1.637235074820882e-05,81701.65077430813,0.4840788240679492,0.248198772396053,2.740863092043355e-16,5.585809592645319e-16,9.36967517461973e-16,0.03684939540232058,0.023150762281197064,False,501208.5336952296
2022-01-06,-0.0001475344009517066,-8.251959764031732e-06,0.00012908249163715214,1.0199949550522714e-05,81689.59697020438,0.36403938003418823,0.4341820933570734,-1.2836953722228372e-16,-3.122502256758253e-16,6.678685382510707e-16,0.09873958140049853,-0.06380575945793338,False,395067.25025267515
2022-01-07,-0.0003126245330938286,-0.00011999998519466927,0.00017478144817215628,1.784309972700302e-05,81664.05879809296,0.49123758899812964,0.7788272536250553,5.904998712225051e-15,6.0923488476305465e-15,1.0772632785815972e-15,0.0980703331156917,0.05477131564088086,False,439805.68892698345
2022-01-10,7.143745388013949e-06,0.00027500347698085955,0.00017183993320071624,9.601979839212936e-05,81664.64218533636,0.48449751379364153,0.4836464567984312,6.210310043996969e-16,6.574601973952099e-16,2.636779683484747e-16,0.07314629896769556,0.08639186900056467,False,522822.81412775913
2022-01-11,-0.0002572836501898712,-6.185536698172196e-05,0.00017555240142191238,1.987588178623687e-05,81643.63120810347,0.49320266870331764,0.3039722852359612,3.913536161803677e-15,4.057518210309752e-15,1.201296007113939e-15,0.040471387695746125,0.02428006775832863,False,309573.1073790403
2022-01-12,-0.00021633612080009814,-2.7058350319690707e-05,0.0001767857587583818,1.2492011722025641e-05,81625.96874163988,0.49737691065336476,0.4478255662975507,-9.020562075079397e-17,8.326672684688674e-17,3.677613769070831e-16,0.047173318494772166,0.08300395256916997,False,374610.7837623872
2022-01-13,-0.0004116040774003796,-0.00022083169903082243,0.00017236858797376744,1.840379039578976e-05,81592.37116008406,0.4855346852598607,0.3106148489150832,-6.1738808510014564e-15,-5.780098621954721e-15,1.1483869410966463e-15,0.044501062606830684,-0.007340485601355168,False,312258.00535105495
2022-01-14,-0.00019945364913825133,-1.0096997936452508e-05,0.00017659165741076775,1.276499379103107e-05,81576.09726391434,0.49559574711805215,0.5183982251845997,-4.2223169405275485e-15,-4.489464355827977e-15,1.0512424264419451e-15,0.08858416950027209,-0.051383399209486175,False,195493.96344601037
2022-01-18,-0.0007231924721265531,-0.00046555146156808283,0.00017242486395278194,8.521614660568832e-05,81517.10204446761,0.4857096263204753,0.5023208033676109,1.0547118733938987e-15,1.3253287356462806e-15,4.2327252813834093e-16,0.047712985049840104,0.10333145115753813,False,360194.0503703248
2022-01-19,-7.330767529408123e-05,0.00012120312028713123,0.00017386747489487234,2.0643320686340125e-05,81511.12621522002,0.49022309640557304,0.5542148768728472,4.961309141293668e-15,4.7878367936959876e-15,1.141448047192739e-15,0.07396265988914458,-0.11801242236024848,False,656845.876038464
2022-01-20,-5.5414377261752594e-05,0.00014193419767261425,0.00017457262109027744,2.2775953844089404e-05,81506.6093269209,0.4912160312741594,0.24146621404861565,2.2967738821932926e-15,2.3626933742804113e-15,5.412337245047638e-16,0.024500249689549138,-0.0005646527385657821,False,274784.71300884173
2022-01-21,-0.00020766006946745818,-2.1931563102020515e-05,0.0001758052372949467,9.92326907049096e-06,81489.68365876601,0.4961680784924177,0.5014679579859156,-5.273559366969494e-16,-5.065392549852277e-16,9.020562075079397e-17,0.05766519894734687,0.011857707509881424,False,721738.6699793065
2022-01-24,-0.0001509087003336616,8.402421697794692e-05,0.0001731081005736189,6.182481673798964e-05,81477.38615651446,0.48703627792528503,0.6356297969138419,-7.632783294297951e-16,-9.298117831235686e-16,7.719519468096792e-16,0.082652430100244,0.0028232636928289105,False,341761.1392742645
2022-01-25,5.111285061378383e-05,0.0002510830603150271,0.00017384843722533191,2.6121772475911348e-05,81481.55069798148,0.48880080192840414,0.6448706778804035,-3.4382219293860317e-15,-3.842412499288628e-15,1.5890067039947553e-15,0.07957662987811048,0.012987012987012988,False,324635.6234551395
2022-01-26,-0.00020821446115850127,-7.284263501552805e-06,0.00017442866294953448,2.650153470741398e-05,81464.58506080855,0.49078391955229567,0.22463498411434196,7.406591616063163e-16,9.402201239794294e-16,6.453171330633722e-16,0.029672188862564435,-0.03896103896103897,False,407536.6106383736
2022-01-27,-0.00018351186464606162,3.2416972609284117e-06,0.00017752198721735955,9.231574689630463e-06,81449.63534290143,0.4998030483371423,0.4280471846773738,-4.7704895589362195e-17,-2.7755575615628914e-17,4.85722573273506e-17,0.052390600986753154,-0.025409373235460195,False,600589.9152375363
2022-01-28,-0.00022192968576160706,-3.192951715004047e-05,0.00017240918841934574,1.7590980192220843e-05,81431.55925092437,0.48689091068757967,0.2568260373335077,-2.8189256484623115e-16,-1.7694179454963432e-16,5.377642775528102e-16,0.025917878744869928,0.20271033314511577,False,733604.0406289248
2022-01-31,5.573177662789471e-05,0.0002626923641573949,0.00017529710347468416,3.1663484054816044e-05,81436.09757639501,0.4942136160668042,0.440959204625773,-1.4545656346065527e-15,-1.4988010832439613e-15,4.2760933682828295e-16,0.06814223327324652,0.006211180124223602,False,692575.783002031
2022-02-01,-0.0001103249870485729,5.4262426079131995e-05,0.00014646580197870046,1.812161114900443e-05,81427.1131399846,0.41262195774274446,0.5372553293492072,1.6757428777935957e-15,1.349614864309956e-15,4.40619762898109e-16,0.09934934933161273,0.1360813099943535,False,891612.0417892891
2022-02-02,0.00021535797168167027,0.0004139539380964176,0.00017651698027710874,2.207898613763858e-05,81444.64911791033,0.497252636528555,0.6389712837894221,5.967448757360216e-16,7.494005416219807e-16,6.245004513516506e-16,0.06876842440157639,0.10333145115753813,False,509121.4676054777
2022-02-03,-0.0004602209874811476,-0.00026243922460670254,0.00017152266902008528,2.625909385435979e-05,81407.16658106823,0.48342212936288154,0.3534723793888636,1.887379141862766e-15,1.4432899320127035e-15,7.73686670285656e-16,0.053369026515464435,0.1202710333145116,False,731663.8824682606
2022-02-04,-0.00041652395388816103,-0.0002292512763505444,0.00017274641537095106,1.4526262166665551e-05,81373.25854616906,0.4847498898579116,0.3921094030186242,-3.95516952522712e-15,-3.566591466608315e-15,6.422813669804128e-16,0.05776982745710566,-0.0016939582156973462,False,390009.75817264756
2022-02-07,-0.00038384580950855904,-0.00015899183594812727,0.00017651171839375154,4.834225516668018e-05,81342.02376187006,0.49555430267763617,0.766737241650032,1.4779844015322396e-15,1.27675647831893e-15,1.0581813203458523e-15,0.0892511839420386,-0.033314511575381144,False,309309.9275900584
2022-02-08,-0.0005374372748950869,-0.0003319228726070498,0.00017400465263118652,3.1509749656850566e-05,81298.30752628503,0.48963228494218164,0.5419089421080729,-2.3037127760972e-15,-2.040034807748725e-15,5.620504062164855e-16,0.09204606060277902,-0.08413325804630155,False,356092.08580269915
2022-02-09,-9.915715597089149e-05,9.644859981500751e-05,0.00017333552528830688,2.227023049759213e-05,81290.24621732548,0.4890598651882423,0.5842660840398831,4.388850394221322e-15,3.566591466608315e-15,1.7416623698807143e-15,0.08244343079661044,-0.010728402032749858,False,568488.6580262795
2022-02-10,-0.0002774843551701243,-7.518446176911842e-05,0.00017828895844046292,2.4010934960542962e-05,81267.68944577224,0.499840574879753,0.36600983825164973,3.093011957666647e-15,2.9073965457371287e-15,7.407269242420966e-16,0.03948475823315947,0.10671936758893281,False,219307.7575486102
2022-02-11,-0.00029946314749320805,-0.00010851378126507276,0.0001759078660260128,1.5041500202122463e-05,81243.3527677013,0.4953960591490497,0.7085797864202328,2.3670301829703533e-15,2.7955068815366246e-15,1.1319070680748666e-15,0.06517547480520662,-0.032185206098249576,False,646603.055723189
2022-02-14,-0.00015894244970885097,0.0001056763895643722,0.0001772596875227838,8.735915175043938e-05,81230.43975018985,0.4972413794908121,0.787367492029714,9.523631883112671e-15,8.971989817752046e-15,1.807581861967833e-15,0.09188138308835604,-0.06041784302653869,False,245688.77857528397
2022-02-15,-0.0005986908195756931,-0.00039177978746800143,0.00017455346394208745,3.2357568165604295e-05,81181.80783164132,0.49066685167529966,0.7570740268372308,-1.0776102232767926e-14,-1.0560996521746802e-14,2.581268532253489e-15,0.0956547211289791,-0.05477131564088086,False,518101.5218289593
2022-02-16,-0.00047017124365884583,-0.000267520208455374,0.00017153840396358518,3.111263123988664e-05,81143.63848009064,0.4835215732617579,0.5989331243504128,3.5318969970887792e-15,3.0808688933348094e-15,1.4432899320127035e-15,0.057867451929034204,0.025409373235460195,False,684740.9224180838
2022-02-17,-0.00014563084584391764,5.297810722315545e-05,0.00017399526302527545,2.4613690041797644e-05,81131.82146338392,0.4894773162485514,0.5904332810969046,-2.688821387764051e-15,-2.5396351688300456e-15,4.623038063478191e-16,0.06913022356650952,0.06719367588932806,False,454703.3545905342
2022-02-18,1.2426551417899171e-05,0.00021028301577813088,0.0001735920829452903,2.42643814149414e-05,81132.82965213497,0.48787584830569064,0.5232542014240589,8.448103328007051e-16,1.0408340855860843e-15,7.476658181460039e-16,0.06501314028218003,-0.06380575945793338,False,357172.33319881617
2022-02-22,-0.0003429794263927028,-8.353767348285915e-05,0.00017342736363465606,8.601438927518761e-05,81105.00276075926,0.48795396706620964,0.3169157751401789,-1.797173521111972e-15,-1.8041124150158794e-15,4.501607420159814e-16,0.032477959056211765,-0.09090909090909091,False,470760.50255283376
2022-02-23,-0.00026825218934039207,-8.215383508941034e-05,0.00017307441828631675,1.3023935964664958e-05,81083.24616620224,0.48528451885614243,0.48687629019969325,-1.9567680809018384e-15,-1.6792123247455493e-15,7.875644580934704e-16,0.05378634709059113,0.12817617165443254,False,346007.6857408254
2022-02-24,-0.0002004644731565165,-8.325697177992203e-06,0.00017213016131278338,2.00086146657409e-05,81066.99185597771,0.48425576156263034,0.40582093111545603,-1.1622647289044608e-16,-7.28583859910259e-17,1.1275702593849246e-16,0.059439839806068165,-0.05702992659514399,False,676946.8288623303
2022-02-25,-0.00026617750522538446,-7.890834710510311e-05,0.0001705915856086873,1.6677572511594084e-05,81045.41364632937,0.4811976695783609,0.4444079282554702,2.1288526497187377e-14,1.9095836023552692e-14,3.123369618496241e-15,0.04508928248445634,-0.06493506493506496,False,685054.8948970673
2022-02-28,-0.00011417745385405551,0.00011438373652564208,0.00017377117182765595,5.479001855204164e-05,81036.16008735269,0.4892371964061238,0.3245769574802436,-9.2148511043888e-15,-7.854827899222983e-15,1.99926880606327e-15,0.027586590462872287,-0.042348955392433656,False,658875.8677562651
2022-03-01,-0.00024533020032287237,-5.7068547389678876e-05,0.00017492287385866256,1.3338779074530938e-05,81016.27946996505,0.49208810118959345,0.5273115890629967,2.069525106840331e-15,1.790234627208065e-15,1.6065707791890205e-15,0.07218517022753776,-0.04573687182382835,False,428762.0574860995
2022-03-02,-0.00034382176719923276,-0.00014794492156152753,0.0001742065063611438,2.1670339276561422e-05,80988.42430958578,0.4906859962382682,0.47475065005332684,3.0826036168107862e-15,2.806782584130474e-15,6.123573870198129e-16,0.051669987669305195,0.02992659514398645,False,562781.6272741554
2022-03-03,-0.00037024655620699617,-0.00017959605162657958,0.00017114020389329368,1.9510300687122893e-05,80958.43862439253,0.48262245223298095,0.30646799751934045,-3.3202607330196088e-15,-3.0912772341906702e-15,5.342948306008566e-16,0.03436297321349385,-0.1552795031055901,False,630222.7134559593
2022-03-04,-0.00020297238119202152,-1.9215986499945912e-05,0.00017116181945155462,1.2594575240520977e-05,80942.00629732735,0.48236015689238604,0.5554526802739086,-1.853812242602615e-14,-1.7680301667155618e-14,3.594347042223944e-15,0.06128957623601889,0.015245623941276118,False,653928.034042655
2022-03-07,-0.00021616845161812545,2.8605918462852866e-05,0.00017629390264994622,6.848046743103211e-05,80924.50918915519,0.4959024832506195,0.6709695591645923,-2.0886070650760757e-15,-1.7486012637846216e-15,6.800116025829084e-16,0.05827187378762602,0.1981931112365895,False,417313.82144292135
2022-03-08,0.0004991906862287885,0.0006968292436163353,0.00017006446591502928,2.757409147251758e-05,80964.90595043005,0.47882023276462216,0.4921152757507994,-2.473715676742927e-15,-2.1371793224034263e-15,3.677613769070831e-16,0.05433505296143699,0.06041784302653869,False,658088.4705705462
2022-03-09,-0.00040464597581654814,-0.00020767282474346363,0.00017674923563127076,2.0223915441813777e-05,80932.14382705484,0.4975472490250908,0.23129321723287383,4.8242659866915005e-15,4.6351811278100286e-15,8.283304597789254e-16,0.02559611751977911,-0.03444381705251271,False,786326.5256136096
2022-03-10,-0.00010828953380487324,7.790489743172985e-05,0.00017668923052840298,9.505200708200097e-06,80923.37972292997,0.49736278375255955,0.5292690447788623,3.2612801348363973e-16,3.8163916471489756e-16,2.3592239273284576e-16,0.061066015669996504,0.1959345002823264,False,540819.709547703
2022-03-11,1.2716671805723046e-05,0.000206845412005519,0.00017237795753765093,2.1750782662145017e-05,80924.40879899132,0.4847756725950132,0.28128912474591455,-2.0261570199409107e-15,-1.942890293094024e-15,8.699638232023688e-16,0.030919416355351146,0.0028232636928289105,False,605592.8354374008
2022-03-14,-0.0002635459063619679,-5.325159771526905e-05,0.00017561482751364064,3.4679481133058204e-05,80903.08150232758,0.4946813886160783,0.395779124949367,9.020562075079397e-17,-2.463307335887066e-16,3.8163916471489756e-16,0.06088290046762622,0.08074534161490683,False,654572.4128140396
2022-03-15,-8.204273487726264e-05,0.00010937307149818556,0.0001751509108295838,1.6264895545864396e-05,80896.44399226113,0.4942212629898582,0.5334396193255775,1.8318679906315083e-15,3.3202607330196088e-15,1.7590096046404824e-15,0.08823706774308353,0.163184641445511,False,872900.5036218568
2022-03-16,-0.00017594948785598966,1.9248114038776553e-05,0.00017327542575809872,2.192217613666749e-05,80882.21030437131,0.48741857722462145,0.4325063569286595,-1.8735013540549517e-15,-1.9550333574258616e-15,5.551115123125783e-16,0.052315707244575176,0.08752117447769624,False,463763.0427818167
2022-03-17,-0.0001414130727444499,5.148311255972067e-05,0.00017512195145778724,1.777423384638334e-05,80870.77250248182,0.4922937655288546,0.2325318961239105,-3.1181654480683108e-16,2.1441182163073336e-15,2.3457798203896374e-15,0.028821924812335812,-0.10671936758893281,False,1034392.331379452
2022-03-18,-0.0002299455726360295,-4.31815718081179e-05,0.00017720789550775088,9.556105320160719e-06,80852.17662638922,0.4991279807376192,0.4906813183872794,8.517492267046123e-16,8.81239525796218e-16,1.5543122344752192e-15,0.06028641795242473,0.03670242800677584,False,697673.3956811602
2022-03-21,-0.00021422592529186918,2.1585759503875933e-05,0.0001753167277342998,6.0494957061445307e-05,80834.85599403958,0.4940116347696382,0.4969153886955366,3.8163916471489756e-16,4.579669976578771e-16,1.457167719820518e-16,0.07530429047481206,0.018633540372670808,False,1321616.5278050248
