date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2026-06-15,0.0006589592817407235,0.0009294367604177109,0.00017450360610347658,9.597387257351084e-05,93804.62652213288,0.4867468677227842,0.3007238132821065,7.7021722333370235e-16,5.342948306008566e-16,4.163336342344337e-16,0.03220153825196653,-0.042348955392433656,False,261125.50113133492
2026-06-16,5.206350250842737e-05,0.0002388357395733083,0.00017441372419027383,1.2358512874607087e-05,93809.51031954112,0.4878200085886293,0.2933171958555254,-1.6757428777935957e-15,-3.309852392163748e-15,9.402201239794294e-16,0.028731565472536365,-0.040090344438170535,False,438442.85274090065
2026-06-17,-0.0002951335103005226,-0.00011065403556722816,0.00017242534339676591,1.2054131336528508e-05,93781.82398946094,0.4852157097677331,0.6659702418563703,3.2612801348363973e-15,3.5388358909926865e-15,1.2351231148954867e-15,0.07059182217007647,0.09994353472614344,False,673618.3889781
2026-06-18,-2.4421544400327815e-05,0.00017977960942304905,0.00017683251374708782,2.7368640076289053e-05,93779.53369248244,0.4968104537074874,0.6116358741591742,-1.8735013540549517e-16,-1.536964999715451e-15,1.3808398868775384e-15,0.0508336977802157,-0.08977978543195936,False,623603.3316830262
2026-06-22,-0.0002680394021850236,9.629689193933625e-06,0.00017712620795553127,0.00010054288342342594,93754.39708233431,0.49672036914556805,0.8110523358936802,1.0297318553398327e-14,8.1601392309949e-15,2.4702462297909733e-15,0.06803592615835351,0.06493506493506496,False,364134.2784692511
2026-06-23,-0.0005579081294358093,-0.00035254468608103285,0.00017203252544133798,3.333091791343849e-05,93702.09074203172,0.48320073741265507,0.4197098129532258,6.245004513516506e-17,3.95516952522712e-16,2.2898349882893854e-16,0.06438732428826931,-0.015245623941276118,False,377841.26571281266
2026-06-24,-0.0005506511311670975,-0.0003556936412885067,0.00017770914140106093,1.724834847752982e-05,93650.4935797719,0.49984602435956976,0.7701057526725297,2.7755575615628914e-16,-4.163336342344337e-16,9.159339953157541e-16,0.08042481907121841,0.003952569169960475,False,387627.7063305547
2026-06-25,-4.5823733005471043e-05,0.00015887017207451233,0.00017304572346330408,3.164818161667929e-05,93646.20216455827,0.48792621520575563,0.6375376455674443,6.418476861114186e-16,5.551115123125783e-16,1.2836953722228372e-16,0.07744157752313786,-0.0016939582156973462,False,750143.7829731874
2026-06-26,-0.00032340468231081566,-0.0001219696946280356,0.00017523481046767962,2.6200177215100423e-05,93615.91654429762,0.4916538329420901,0.5736930778059702,-5.620504062164855e-16,-3.469446951953614e-16,3.469446951953614e-16,0.06023249741034773,0.07284020327498589,False,290258.96464483073
2026-06-29,5.184496128036415e-05,0.0002958450449279281,0.00017327080008244428,7.072928356511969e-05,93620.77005786609,0.4859618051528369,0.579776457072742,-8.396061623727746e-16,-3.1502578323738817e-15,1.0547118733938987e-15,0.04025300420131088,-0.033314511575381144,False,376068.9463048478
2026-06-30,-0.0004179062892892633,-0.00021560827094628906,0.0001784715886002588,2.3826429742715458e-05,93581.6453492508,0.49869298469359946,0.5603882002306476,5.620504062164855e-16,5.551115123125783e-16,1.5265566588595902e-16,0.06113344724389733,-0.17108977978543197,False,234293.20276448506
2026-07-01,-0.0007657427978420499,-0.000565077808773052,0.00017763533700472476,2.302965206427316e-05,93509.9858783144,0.4996853601106586,0.5317244949313553,8.187894806610529e-16,7.979727989493313e-16,3.3306690738754696e-16,0.05310330437993631,-0.028797289666854884,False,486628.421429275
2026-07-02,-0.0003253409914123934,-0.00013086739257134198,0.00017262190726853002,2.1851691572521412e-05,93479.5632468018,0.4850401194926855,0.5919303058992664,-8.396061623727746e-16,-6.591949208711867e-16,2.914335439641036e-16,0.05782809796638477,-0.07171089779785433,False,406309.70834924845
2026-07-06,-0.000470978774818957,-0.00020383743165298398,0.00016983773123732633,9.730361192864667e-05,93435.53635663321,0.47515369930594836,0.4294865085693428,-2.2898349882893854e-16,7.632783294297951e-16,8.187894806610529e-16,0.06020784446659475,-0.06493506493506496,False,231387.48505966298
2026-07-07,-0.0001770404806943302,1.8737076942962605e-05,0.00017812742714814174,1.7650130489151082e-05,93418.9944843627,0.49934231043833294,0.5250394953785034,-3.706236706424448e-15,-3.552713678800501e-15,1.1180292802670522e-15,0.07345768205327666,-0.0016939582156973462,False,276369.4362729408
2026-07-08,-0.00012987421898031095,6.676092859312223e-05,0.00017505818200993289,2.157696556350029e-05,93406.86176541612,0.48908226715755215,0.6315588591633688,9.020562075079397e-16,1.4710455076283324e-15,2.067790383364354e-15,0.0823600448626681,0.1225296442687747,False,192949.40433920326
2026-07-09,-0.0003079822253895115,-0.0001072625146895527,0.00017476523703571084,2.5954473664247994e-05,93378.09411226296,0.4916773364315181,0.4915172447268623,4.579669976578771e-16,-8.604228440844963e-16,8.155368741435964e-16,0.04514158138303435,-0.010728402032749858,False,607473.3061312967
2026-07-10,-8.004487580304496e-05,0.00011629496543537132,0.0001761405024140247,2.0199338824391586e-05,93370.61967431701,0.49331987851500764,0.537988164829053,6.314393452555578e-16,6.245004513516506e-16,1.481020167615199e-16,0.05089419899688705,0.02992659514398645,False,281734.27675319655
2026-07-13,-0.0002186975975115914,1.9656154904381778e-05,0.0001720264444233503,6.632730799262289e-05,93350.19974411608,0.4840745144563448,0.4359102462452363,-2.886579864025407e-15,-2.3037127760972e-15,9.43689570931383e-16,0.04055654933988123,0.14624505928853757,False,756900.9015285579
2026-07-14,-9.71221781692443e-05,9.498786603614046e-05,0.0001741959244966763,1.7914119708708456e-05,93341.13336938439,0.4904176359514257,0.6449247664727981,-2.498001805406602e-16,1.8041124150158794e-15,1.2975731600306517e-15,0.05043007235739534,0.02428006775832863,False,666488.8615102976
2026-07-15,-7.082562337040656e-06,0.00019169727712664206,0.00017227608193740333,2.6503757526279386e-05,93340.47227498869,0.48585890433072143,0.37770957672631655,5.273559366969494e-16,1.0269562977782698e-15,5.48172618408671e-16,0.03311719460958955,0.05702992659514399,False,700366.9454279924
2026-07-16,-0.0004472104271357075,-0.0002545835374165006,0.00017710457834689262,1.5522311372314354e-05,93298.72944251355,0.4991167171409834,0.4700454997405568,3.469446951953614e-16,6.938893903907228e-17,1.4051260155412137e-16,0.06482453160734074,-0.042348955392433656,False,614660.616005382
2026-07-17,-0.0002904567515198966,-9.770864014736655e-05,0.00017343117302702767,1.9316938345502315e-05,93271.63019663874,0.4892548475505556,0.3902372984626861,-4.801714581503802e-15,-5.4262150328554526e-15,1.2182095610047128e-15,0.062117376277354065,0.008469791078486732,False,740292.493999334
2026-07-20,-8.088532314864518e-05,0.00014511757768542223,0.0001778914530783932,4.811144775567422e-05,93264.08589068969,0.49946631932966495,0.49063044681245993,5.620504062164855e-16,1.096345236817342e-15,4.371503159461554e-16,0.06353541008283367,-0.05477131564088086,False,323645.11589487107
2026-07-21,-0.00010593713398011143,9.063848447562355e-05,0.00017641272338125036,2.0162895074484628e-05,93254.20576072716,0.4963233971105859,0.2906127467986132,-3.469446951953614e-17,4.163336342344337e-17,5.551115123125783e-17,0.03995986727761888,0.007340485601355168,False,694958.3755869918
2026-07-22,-0.00016412338500199563,1.8591252428028714e-05,0.00017077164783556079,1.1942989594463559e-05,93238.90056481202,0.47973337530388527,0.3761215744281595,3.5371011675167097e-15,3.7192471324942744e-15,1.547373340571312e-15,0.060232571885944206,-0.08413325804630155,False,385086.96532759484
2026-07-23,-9.460736182147539e-05,9.736359132876227e-05,0.00017651390214634083,1.545705100389682e-05,93230.07947841045,0.49573756432430055,0.5425030544362122,1.3530843112619095e-15,1.9220736113823023e-15,9.992007221626409e-16,0.060024979977347605,-0.07171089779785433,False,386211.5874484288
2026-07-24,0.0002015280630768557,0.0003947981080189534,0.0001709753988693767,2.229464607272099e-05,93248.86795574824,0.4788522336737147,0.4004131244449493,4.646456830403878e-15,4.704570066849101e-15,1.7425297316187027e-15,0.040425233369613615,-0.051383399209486175,False,385429.1842676504
2026-07-27,-0.00018861958859155657,3.1172322805555966e-05,0.00017042590975321526,4.9366001643897286e-05,93231.2793926378,0.4803980275197785,0.2760436634416278,-2.203098814490545e-15,1.9810542095655137e-15,5.141720382795256e-15,0.02538066297264835,-0.1236589497459063,False,781391.2206542336
2026-07-28,-6.864074026059456e-05,0.00012066355615938709,0.0001779600362785448,1.134426014143685e-05,93224.87992860486,0.4999005681467805,0.5044113400835302,5.793976409762536e-16,3.7470027081099033e-16,1.682681771697503e-16,0.06057949819617394,0.04912478825522304,False,433319.8079440069
2026-07-29,4.996220607533981e-06,0.0002004821379625867,0.00017475668420093506,2.072923315411766e-05,93225.34570067108,0.4914057739003993,0.28274056975487316,-4.691559640779275e-15,-3.5388358909926865e-16,4.077467530283485e-15,0.031066673309714698,0.09090909090909091,False,379658.07305725815
2026-07-30,-0.00020068209277001263,-1.2120504869026108e-05,0.000176942112431608,1.1619475469378542e-05,93206.63704319666,0.49869363743321815,0.43250124957609265,1.6514567491299204e-15,-1.8388068845354155e-16,2.067790383364354e-15,0.07011019233882865,0.04912478825522304,False,866536.1124708717
2026-07-31,-3.635891686644838e-05,0.00015698038216669107,0.00017556527507795762,1.7774023955181822e-05,93203.24815082901,0.49233656744581367,0.2426522304626042,-5.620504062164855e-16,-4.683753385137379e-16,3.2612801348363973e-16,0.029252319099700445,0.042348955392433656,False,327683.18844738754
2026-08-03,-0.00013851505929651434,6.812032785638621e-05,0.0001767193587397027,2.9916028413197847e-05,93190.33809738477,0.4936837889478407,0.6242518004821261,-5.9396931817445875e-15,-6.716849298982197e-15,1.7763568394002505e-15,0.08738051452192619,0.08074534161490683,False,368309.2642359089
2026-08-04,-0.00012267557652040757,7.338046814965875e-05,0.00017040186108860885,2.565418358145748e-05,93178.90591893253,0.47794112554996454,0.5249126721899462,8.118505867571457e-16,2.636779683484747e-16,2.983724378680108e-16,0.04855528451161295,0.026538678712591763,False,356431.87712346605
2026-08-05,-0.0006120184539019041,-0.00041335174481670143,0.00017709495543356108,2.1571753651641593e-05,93121.87870899576,0.4968890677601441,0.35391481349577847,-2.983724378680108e-16,2.0816681711721685e-16,3.677613769070831e-16,0.08562752074302929,0.1225296442687747,False,373761.3560090814
2026-08-06,-0.0001023509381535041,9.055175482588902e-05,0.00017835824858915562,1.4544444390237482e-05,93112.34759734728,0.49552646933378725,0.48739675522580034,-1.3877787807814457e-17,-5.412337245047638e-16,6.938893903907228e-16,0.0736260233121626,0.04912478825522304,False,194588.92262014103
2026-08-07,5.852877167832116e-05,0.0002527952351103212,0.00017423645979258357,2.0030003639416452e-05,93117.79734868024,0.48859174375431863,0.6875146524357327,4.163336342344337e-17,-3.469446951953614e-17,2.6020852139652106e-17,0.06324715857531295,0.023150762281197064,False,360936.68704859144
2026-08-10,-0.0003435253478905251,-8.717393589947501e-05,0.00017158933155376796,8.47620804372821e-05,93085.80902495123,0.481536514728768,0.5570080603087948,1.7694179454963432e-16,-3.0878077872387166e-16,8.36136715420821e-16,0.08057815172650201,0.08074534161490683,False,301268.0602336937
2026-08-11,-0.000209383006608642,-1.3395245910431913e-05,0.00017309701849373908,2.2890742204471008e-05,93066.31843838499,0.48750201033381974,0.39232768868320883,-6.626643678231403e-16,-3.191891195797325e-16,3.365363543395006e-16,0.06420507096395876,0.101072840203275,False,765930.5410458052
2026-08-12,-0.00017318506286289072,1.617463772217859e-05,0.00017323664488575933,1.612305569930998e-05,93050.20074217582,0.48707935963478105,0.36986502001586086,-5.828670879282072e-16,-8.153200337090993e-17,8.118505867571457e-16,0.032268186154482854,-0.08187464709203841,False,615377.3661859619
2026-08-13,-0.0002469203742229884,-5.912838489201798e-05,0.00017259205700155149,1.519993232941896e-05,93027.22475178703,0.48585084048992455,0.3782911477480781,3.236994006172722e-15,2.636779683484747e-16,3.5284275501368256e-15,0.049099820338463676,-0.0005646527385657821,False,407884.36312354536
2026-08-14,-0.00015566606178254023,3.424096795516736e-05,0.00017436081818641684,1.5546211551290747e-05,93012.74357007135,0.4903157277719321,0.39316573453963743,-1.5681900222830336e-15,8.396061623727746e-16,2.67841304690819e-15,0.059502564339263084,0.08300395256916997,False,435774.39513157913
2026-08-17,-0.00011018921909666075,0.00011331756198925942,0.00017503429326596467,4.84724878199555e-05,93002.49456849133,0.49229134233216115,0.5524386308808638,4.371503159461554e-16,-5.551115123125783e-17,1.6237011735142914e-15,0.09672876145537385,0.1293054771315641,False,345553.682226561
2026-08-18,-6.795836591100114e-05,0.00012849846989904763,0.00017375387837658863,2.270295743346013e-05,92996.1742709348,0.4880655450739215,0.3613161595727057,1.7728873924482969e-15,1.1379786002407855e-15,1.0512424264419451e-15,0.05182636571079318,0.025409373235460195,False,501462.3144035249
2026-08-19,-0.000182164773308376,6.725753602300518e-06,0.00017404191761316814,1.484860929750838e-05,92979.2336439302,0.4894958427580659,0.33207277348299596,-1.5404344466674047e-15,-9.922618282587337e-16,1.1136924715771102e-15,0.040000793862458105,-0.028797289666854884,False,493878.0618172772
2026-08-20,-0.00018502733156350033,4.509828556945825e-06,0.0001758903338129257,1.3646826307520443e-05,92962.02994443825,0.49452231682444486,0.5579921676193303,4.579669976578771e-16,3.8510861166685117e-16,4.579669976578771e-16,0.08159974839942678,0.006211180124223602,False,525311.2913537404
2026-08-21,-0.0001283672891664301,6.808844901169756e-05,0.00017352455320747027,2.293118497065739e-05,92950.09666065888,0.4877063378960581,0.30955952006513615,4.128641872824801e-16,4.3194614551822497e-16,2.3245294578089215e-16,0.08598396144847205,0.08413325804630155,False,457817.0419972226
2026-08-24,-0.0002144133278143174,4.431855630669424e-08,0.00017629277403382655,3.816487233679756e-05,92930.1669211132,0.4964636698398777,0.5083582608366358,1.214306433183765e-17,-1.734723475976807e-17,4.163336342344337e-17,0.08644177596346819,0.15979672501411638,False,610000.9690098892
2026-08-25,-2.319880622006253e-05,0.00017142442800431528,0.00017373179884752976,2.0891435376848045e-05,92928.0110521788,0.48816137109172214,0.1958478363969653,2.914335439641036e-16,5.273559366969494e-16,3.2959746043559335e-16,0.03285455765308554,-0.04347826086956522,False,509049.7470378263
2026-08-26,-0.00020133825524320075,-1.7868524569886924e-05,0.00017542118945152076,8.048541221793082e-06,92909.30108857034,0.48906894356611486,0.47775187958537524,1.339206523454095e-15,8.578207588705311e-16,1.6930901125533637e-15,0.061239906160291194,-0.06493506493506496,False,169273.29214073412
2026-08-27,-0.0003238694317295396,-0.00012679072859871012,0.00017744506424375933,1.963363888707016e-05,92879.2106060244,0.4986520374706681,0.28896999776851057,-7.008282842946301e-16,-8.708311849403572e-16,4.0939474033052647e-16,0.03184273769595427,0.015245623941276118,False,253810.7349563289
2026-08-28,-6.165711914446705e-05,0.00012728078897530372,0.000177062428759421,1.1875479360349777e-05,92873.48394147001,0.4985379915464523,0.4691787117060079,3.885780586188048e-16,1.8041124150158794e-16,5.412337245047638e-16,0.055814922354127126,0.03444381705251271,False,635643.8219311471
2026-08-31,-6.127087432548543e-05,0.00017347666823559128,0.00017690359180280182,5.784395075827489e-05,92867.79350190726,0.49801546272746255,0.25731184169926413,-3.3480163086352377e-15,-2.480654570646834e-15,1.547373340571312e-15,0.029244783009524933,-0.0378317334839074,False,485858.87628681056
2026-09-01,-0.00021884492896915173,-3.4223665075316896e-05,0.00017404680464591974,1.05744592479151e-05,92847.4698562348,0.48906326827064595,0.4080025759528201,1.1969591984239969e-15,-6.591949208711867e-17,1.2802259252708836e-15,0.06808057191402095,0.04686617730095992,False,511237.15140651836
2026-09-02,-0.00010066798157251824,9.206756004876715e-05,0.0001759683124725394,1.6767229148745982e-05,92838.12308885026,0.4957681898456248,0.45490102093987816,4.163336342344337e-17,-1.3877787807814457e-17,1.1449174941446927e-16,0.0811023698544283,-0.0016939582156973462,False,744687.644215784
2026-09-03,-0.00017813717946426336,1.7695871385191487e-05,0.0001771384883450763,1.869456250437855e-05,92821.58516745646,0.49902955115145803,0.25881018239379017,1.5959455978986625e-16,-3.8163916471489756e-17,2.0816681711721685e-16,0.04591626589429127,0.016374929418407683,False,593073.0129019279
2026-09-04,-0.0001941999768317384,-1.0289256555336341e-05,0.00017327468538350658,1.0636034892895476e-05,92803.55921776746,0.48771723540497236,0.3097074060708117,-3.7643499428696714e-16,-2.489328188026718e-16,3.41740524767431e-16,0.059247421945213916,-0.05477131564088086,False,483336.97508501273
2026-09-08,-0.0001816003564363509,4.175732450211842e-05,0.00017244687446107555,5.0910806477393756e-05,92786.70605833495,0.484259887151021,0.3536782450135672,2.108122704180815e-15,6.106226635438361e-16,1.8669961410200386e-15,0.04048390855246307,-0.05702992659514399,False,400378.8753901075
2026-09-09,-8.904065149334007e-05,9.973240491596503e-05,0.00017423833401148737,1.453472239781774e-05,92778.44426957761,0.49047167991375246,0.4819943384358947,4.28129753871076e-15,5.093148125467906e-15,2.7478019859472624e-15,0.055620608038676064,0.20722755505364204,False,685642.0704527647
2026-09-10,-0.00011633226353258151,7.723189937932921e-05,0.00017375617640084674,1.9807986511063986e-05,92767.6511431487,0.48926017342952066,0.34503024801034704,2.1840168562548e-15,1.970645868709653e-15,1.8943180357666733e-15,0.0359902229659865,0.023150762281197064,False,568932.816228116
2026-09-11,-0.00013663220301248053,4.709310165708244e-05,0.00016954597940886386,1.4179325260699103e-05,92754.97609460472,0.47712662717188004,0.3178272134528122,-2.96637714392034e-15,-2.733924198139448e-15,1.3773704399255848e-15,0.031581380658269625,-0.11462450592885377,False,517525.93907558057
2026-09-14,-0.0003803812026352375,-0.0001655096592609021,0.00017568736637330336,3.9184177001032e-05,92719.69384524744,0.49484692899889554,0.43742216350251595,-1.3877787807814457e-15,-1.3114509478384662e-15,9.228728892196614e-16,0.04758056341460328,0.023150762281197064,False,759457.8499658725
2026-09-15,-0.00033870468624213414,-0.00014631546514526128,0.0001744129678022489,1.7976253294624e-05,92688.28925043512,0.4919475482263176,0.3306588289936065,1.0408340855860843e-17,2.0122792321330962e-16,2.255140518769849e-16,0.03183950747061914,0.06493506493506496,False,609661.9583734327
2026-09-16,-0.00020668114527804107,-1.7505981208828044e-05,0.00017558644506947578,1.3588718999737248e-05,92669.13232865898,0.49477108147103194,0.45363224312086475,1.457167719820518e-15,1.5976803213746393e-15,5.516420653606247e-16,0.049019703343463054,0.008469791078486732,False,682138.6825798214
2026-09-17,-0.00031065530735548857,-0.00011843025075416779,0.0001735826356511483,1.864242095017246e-05,92640.34417087305,0.488737067248614,0.5644960236751734,-2.671474153004283e-16,-2.6922908347160046e-15,1.2307863062055446e-15,0.0777907191573717,-0.04121964991530209,False,352356.5530978676
2026-09-18,-0.0002668971433326711,-4.4687991166307653e-05,0.00019901068543998643,2.3198466726377002e-05,92615.61872765649,0.5604087172081508,0.0,0.0,0.0,0.0,0.0,,False,595928.3742574352
