date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2025-10-17,0.00013994202456311418,0.00034716045998764737,0.0001756093979652893,3.1609037459243906e-05,96106.72099308624,0.49501131656518116,0.7279136933120083,1.021405182655144e-14,9.409140133698202e-15,1.8457457784393227e-15,0.07691891803579348,-0.07171089779785433,False,275802.18946461636
2025-10-20,-0.00020329000537185196,5.9903219356327846e-05,0.00017345044062122114,8.974278410695867e-05,96087.18345725928,0.48698403292695036,0.7445165505220952,-6.63358257213531e-15,-6.161737786669619e-15,1.4363510381087963e-15,0.09034004910143859,0.017504234895539244,False,128512.63691820062
2025-10-21,0.00023441427793455515,0.00043762368708755313,0.00017261283858359654,3.059657056940145e-05,96109.70766498816,0.48683760353109395,0.7197909686832061,-9.894862706971708e-15,-8.382183835919932e-15,2.0122792321330962e-15,0.0772187784669722,-0.06041784302653869,False,412531.31512330583
2025-10-22,-0.00032916255742016735,-0.00012279884485421515,0.00017678326179814885,2.95804507678034e-05,96078.07194782025,0.49747637094024644,0.41402231572153586,-3.066991105526995e-15,-2.581268532253489e-15,1.1449174941446927e-15,0.04378736078752079,0.0942970073404856,False,190332.38991544917
2025-10-23,-0.00015700568967867533,3.408428323684421e-05,0.00017407535720093573,1.7014615714583797e-05,96062.98714387108,0.4895742250777281,0.5121064679584578,-7.684824998577255e-16,-4.0245584642661925e-16,2.931682674400804e-16,0.07558453209547414,0.13495200451722192,False,194824.22963263278
2025-10-24,0.00013953757260683593,0.000300922866204204,0.000140339822311404,2.1045471285964057e-05,96076.39153991449,0.3954309308614089,0.6173416853077554,-3.1814828549414642e-15,-3.073929999430902e-15,7.598088824778415e-16,0.09952191798461894,0.05477131564088086,False,252843.96420429967
2025-10-27,-0.0002278216754229578,2.088406440204179e-05,0.00017259512108842664,7.611061873657298e-05,96054.50325542527,0.48667268863821683,0.4958468161645465,9.853229343548264e-16,7.91033905045424e-16,2.8275992658421956e-16,0.08641075098532935,-0.05702992659514399,False,469642.20787843596
2025-10-28,-0.0003216494563401737,-0.00012425895164515014,0.00017701323827730255,2.037726641772105e-05,96023.60737667413,0.4975967276483659,0.5984309811058557,6.58501031480796e-15,5.218048215738236e-15,2.147587663259287e-15,0.07285961269624958,-0.0378317334839074,False,177890.39690855026
2025-10-29,-0.00020628958725836955,-2.9990489731189306e-05,0.00015170604350913164,2.4593054018048596e-05,96003.79870634135,0.42747155394061775,0.8487662286680636,-2.609024107869118e-15,-2.886579864025407e-15,1.2628786905111156e-15,0.09915394032707497,0.09203839638622249,False,381831.1315918991
2025-10-30,0.0001729550288799527,0.0003857069638089723,0.00017787113101115385,3.4880803917865727e-05,96020.4030461192,0.4989166026064707,0.8944305864324922,2.5118795932144167e-15,3.164135620181696e-15,1.7121720707891086e-15,0.09997213047482202,0.04912478825522304,False,224514.05319062737
2025-10-31,0.00014284619763023327,0.00035593975810368215,0.00017633613911320956,3.67574213602393e-05,96034.11919558927,0.4949806231767057,0.6671315538812975,1.8735013540549517e-15,1.7763568394002505e-15,4.2327252813834093e-16,0.06591553461778345,-0.09542631281761718,False,155845.29894904306
2025-11-03,-0.0006881097905352508,-0.0004341897024250652,0.0001716709924261902,8.224909568399536e-05,95968.03717794536,0.4834116409266715,0.6426006930999183,-6.938893903907228e-17,-6.245004513516506e-17,2.0816681711721685e-17,0.05752070797385681,0.03557312252964427,False,178977.43709557326
2025-11-04,-8.295813578163661e-05,0.00011848279761165842,0.00017503268573165455,2.640824766164048e-05,95960.07584848645,0.4924550185695191,0.573342061548785,-4.399258735077183e-15,-4.218847493575595e-15,1.0130785099704553e-15,0.0672192875257236,0.0536420101637493,False,336699.4667934896
2025-11-05,-7.415525833999933e-05,0.0001095212472253582,0.00016011450303595522,2.3562002529402302e-05,95952.95990427159,0.44748104158936186,0.6771268852625266,3.8163916471489756e-16,3.8163916471489756e-16,5.39499001028787e-16,0.09738523536508936,0.13833992094861663,False,97227.63826783372
2025-11-06,5.3012080563676864e-05,0.0002159475835927153,0.00013510837075797572,2.782713227106272e-05,95958.04657031236,0.3812160191404894,0.6113777198467666,9.020562075079397e-17,0.0,1.0234868508263162e-16,0.09996367360770439,0.06719367588932806,False,278423.44244017947
2025-11-07,6.098583115002677e-05,0.00025832432074366957,0.00017221337781911814,2.5125111774524658e-05,95963.89865153798,0.4847372269958455,0.5993349044999703,-1.8908485888147197e-16,-7.632783294297951e-17,1.8388068845354155e-16,0.05871919003448368,0.09203839638622249,False,293944.8318470983
2025-11-10,-8.430984374525905e-05,0.00016337895118767303,0.00017379819026855215,7.389060466437993e-05,95955.80795023747,0.48763704561368393,0.5042160563996603,2.040034807748725e-15,1.6792123247455493e-15,3.8163916471489756e-16,0.07139808232873715,-0.026538678712591763,False,166909.8819234928
2025-11-11,-0.0003260997298938454,-0.0001290419334279597,0.0001763365886686395,2.0721207797246228e-05,95924.51678718315,0.49572897795738735,0.7263445159201161,2.609024107869118e-15,2.5118795932144167e-15,6.435824095873954e-16,0.09558580864998803,0.05251270468661773,False,162909.9416707091
2025-11-12,-9.469434585715377e-05,0.00010324551132125028,0.00016809008255155007,2.984977462685398e-05,95915.43327781433,0.4697445794185558,0.5498736929130222,2.7755575615628914e-17,8.326672684688674e-17,2.7755575615628914e-17,0.09991139994708738,-0.015245623941276118,False,102134.58060442828
2025-11-13,-0.00027456392550040393,-7.686236953913944e-05,0.00017510400693744165,2.2597549023822835e-05,95889.0983599375,0.4934400244548928,0.6987279535754305,6.890321646579878e-15,6.58501031480796e-15,1.6150275561344074e-15,0.09046809196978702,0.006211180124223602,False,404996.7861316078
2025-11-14,-1.819918672703556e-05,0.00018314084541004306,0.00017262518472986943,2.8714847407209192e-05,95887.35325633136,0.48684641380339083,0.6116178852352346,-1.4867068080098855e-14,-1.3322676295501878e-14,5.423835209086847e-14,0.07232456779806343,-0.02428006775832863,False,591818.0259964786
2025-11-17,-0.0001978869016138999,5.3435641697752646e-05,0.00017591759855662176,7.540494475503076e-05,95868.37840509151,0.4955301915348542,0.8396320374185874,-1.5133727604421665e-14,-1.2288781103819701e-14,4.358492733391728e-15,0.08292589414662523,-0.003952569169960475,False,338003.11994831974
2025-11-18,-0.00029500033005188146,-8.504652957101524e-05,0.00017544837428558124,3.450542619528503e-05,95840.09720182046,0.49420152545534446,0.5797400054686165,-3.191891195797325e-16,-4.0245584642661925e-16,8.881784197001252e-16,0.06229174824458114,0.08074534161490683,False,383512.5657059664
2025-11-19,-0.00018993723146815345,9.9568858678131e-06,0.00017606918560437955,2.3824931731586993e-05,95821.8935990943,0.49669007079165634,0.5089305219627311,-1.0200174038743626e-15,-9.645062526431047e-16,3.3306690738754696e-16,0.06509138520603151,-0.018633540372670808,False,321673.0675338152
2025-11-20,-0.00019621696939896955,1.3075149088895939e-06,0.0001766095313504866,2.0914952957372552e-05,95803.09171753022,0.4973055600180511,0.5941348519049334,-2.0469737016526324e-15,-1.6653345369377348e-15,5.48172618408671e-16,0.05781803026253871,0.0028232636928289105,False,196136.02453123382
2025-11-21,-0.000200020556644424,-1.956254931386771e-06,0.0001736478009498207,2.4416500763216526e-05,95783.92912979661,0.4883134225890693,0.3845046863447664,8.386520644609874e-15,7.313594174718219e-15,2.4988691671445906e-15,0.028270107998250773,-0.12704686617730096,False,399131.5019056265
2025-11-24,-0.0002195736804854375,3.4657681182241314e-06,0.00017563476124608874,4.740468735757289e-05,95762.89749994622,0.49549078337578395,0.634408596651797,1.7996021339783397e-14,1.6778245459647678e-14,4.052314039881821e-15,0.06808358587216067,-0.21061547148503673,False,448620.77751611226
2025-11-25,-0.0003230365320871342,-0.0001228553262958767,0.00017410961962748578,2.607158616377174e-05,95731.96258563522,0.4900705578161846,0.5412549316855626,3.4416913763379853e-15,3.858025010572419e-15,3.0531133177191805e-15,0.05374807937194774,0.0005646527385657821,False,287724.4926393832
2025-11-26,-5.335220946227375e-05,0.00014312816369189502,0.00017423701979722798,2.2243353356940788e-05,95726.85507391513,0.4907603648212141,0.8638796671691653,-1.8596235662471372e-15,-4.274358644806853e-15,1.3225531780847177e-14,0.08059500362172319,-0.12704686617730096,False,368528.1690675171
2025-11-28,-0.00047066661150852807,-0.00022547950917751244,0.00017418329407053616,7.100380826047947e-05,95681.79963940712,0.49061758316961884,0.976091840150828,1.3239409568654992e-14,8.715250743307479e-15,1.3197776205231548e-14,0.09253092675184725,-0.032185206098249576,False,181305.92882300686
2025-12-01,1.728583583875084e-05,0.00031360650767299714,0.000175980581952639,0.0001203400898816073,95683.45357928844,0.49271632934050463,0.9022721539518433,2.456368441983159e-15,1.9984014443252818e-15,4.586608870482678e-15,0.08316494128640925,-0.0378317334839074,False,258957.42883499304
2025-12-02,-0.0003422697552749967,-0.00013266852974501073,0.00017252154797032127,3.707967755966469e-05,95650.70402704799,0.48633399967409896,0.6209351337009381,-5.622672466509826e-16,-5.828670879282072e-16,9.99417562597138e-16,0.0711795145482576,-0.040090344438170535,False,595427.9559585731
2025-12-03,-0.0002795697910931501,-7.615154192237923e-05,0.000177900366963883,2.551788220688789e-05,95623.96297970525,0.4985974525528276,0.5445618526316522,3.729655473350135e-17,-6.938893903907228e-17,3.3566899260151217e-16,0.09435372262113775,-0.012987012987012988,False,224343.7901646425
2025-12-04,-0.00024670389538744087,-4.92510921754131e-05,0.00017507354899428862,2.237925421773913e-05,95600.37217554578,0.49339224880363935,0.6066010225474294,6.38378239159465e-16,5.134781488891349e-16,9.055256544598933e-16,0.08813967686648362,0.08977978543195936,False,229303.51788113438
2025-12-05,-4.188167623647081e-05,0.00015594999449042437,0.00017290286158111044,2.492880914578474e-05,95596.36827171025,0.48682915323339415,0.7914930393508296,-1.1587952819525071e-15,-1.925543058334256e-15,4.975186929101483e-15,0.08969703213758183,-0.05477131564088086,False,362905.66802137916
2025-12-08,-0.000420475307678723,-0.0001484651101503557,0.00017442886390977178,9.758133361859556e-05,95556.17235934823,0.49024317555449953,0.6945165635920832,2.3800406090401793e-15,2.609024107869118e-15,4.121702978920894e-15,0.07635212620693728,0.059288537549407126,False,324414.9574228452
2025-12-09,-5.034962771879614e-05,0.0001508070178430192,0.00017261486897583942,2.8541776585975922e-05,95551.3611416437,0.48618372943474253,0.7997068254634443,1.994931997373328e-15,1.824929096727601e-15,2.1198320876436583e-15,0.08456093546456751,0.03557312252964427,False,350758.255691368
2025-12-10,-7.914119053293622e-05,0.00012901233537449864,0.0001752888618472934,3.286466406014146e-05,95543.79909316592,0.49293329257229207,0.650684134714452,-7.164407955784213e-16,-4.85722573273506e-16,1.4797191250082165e-15,0.08539138424294593,0.04121964991530209,False,316306.46811479895
2025-12-11,-0.0004519370948885717,-0.0002535533895626413,0.00017164326143355557,2.674044389237477e-05,95500.61930616913,0.4839823820837778,0.6985598764496733,-1.8318679906315083e-15,-1.7486012637846216e-15,1.6028844918025698e-15,0.06601964207137256,0.005081874647092039,False,353729.87071372865
2025-12-12,-0.00011646606792779188,8.694917272572555e-05,0.0001747073005254486,2.8707940128068847e-05,95489.49672455387,0.49212007033194927,0.9252371188064138,2.498001805406602e-16,2.220446049250313e-16,1.0408340855860843e-15,0.08026086464099455,0.006211180124223602,False,411269.4951172525
2025-12-15,-0.0002946409559683,-5.709042109086995e-05,0.00012348020516157087,0.0001140703297158592,95461.36160795402,0.34851771852812125,0.9987803245700588,1.970645868709653e-15,3.524958103184872e-15,1.0352829704629585e-14,0.07373488136484732,0.07284020327498589,False,373212.76795734465
2025-12-16,-8.212519741312052e-05,0.0001344300793519767,0.0001755095100019442,4.1045766763153016e-05,95453.52182478664,0.49423069571653433,0.6882819644188559,-7.53563877964325e-15,-5.412337245047638e-15,9.471590178833367e-15,0.08084731724101024,-0.03896103896103897,False,363730.96671799803
2025-12-17,-0.000307251593793849,-0.00010718322694191866,0.00017178280667033317,2.828556018159713e-05,95424.19357807274,0.4820224420553334,0.5838580154908034,-3.4763858458575214e-15,-2.192690473634684e-15,5.30825383648903e-15,0.06212278495162072,0.03444381705251271,False,223293.26805076623
2025-12-18,-0.00021932815637227152,-1.9529268980560924e-05,0.00017580472237154046,2.3994165020170144e-05,95403.26436562194,0.49260064584062857,0.6398851446118933,-5.8321403262340255e-15,-4.801714581503802e-15,6.248473960468459e-15,0.06384498359017053,0.06606437041219651,False,211290.2770375187
2025-12-19,-4.429293198728679e-05,0.0001543945162636637,0.0001723907984723793,2.62966497785712e-05,95399.03867532204,0.48575677081810287,0.6952931317203828,7.265021917390868e-15,6.6717464886068e-15,6.897260540483785e-15,0.0603008418792822,-0.033314511575381144,False,550839.1963838178
2025-12-22,-6.015050095954708e-05,0.00019860586754515925,0.00017303529747068742,8.57210710340189e-05,95393.30037535467,0.48707555838184047,0.6654918676137598,1.6479873021779667e-15,1.5334955527634975e-15,1.85268467234323e-15,0.07378783789262505,0.05815923207227556,False,360312.2394980682
2025-12-23,-0.00025438447920503126,-5.025855608145228e-05,0.0001767769422627396,2.734898086083937e-05,95369.03380031904,0.4983377330401632,0.589545907565296,3.0461744238152733e-15,2.1094237467877974e-15,4.912736883966318e-15,0.08678329950933798,0.06719367588932806,False,401095.24326501554
2025-12-24,-0.00015807627052663993,3.813308761927152e-05,0.00017198144413637886,2.422791400953258e-05,95353.95821913215,0.4859385558909985,0.5992198880346472,-5.828670879282072e-16,-4.510281037539698e-16,1.0269562977782698e-15,0.08130162451944042,-0.005081874647092039,False,686846.1376509636
2025-12-26,-0.0002222611034083942,5.6679624030393674e-08,0.0001730668333309467,4.925094970147789e-05,95332.764743164,0.48782479382844357,0.8252621936947955,-6.850423006632411e-15,-5.745404152435185e-15,8.52963533137796e-15,0.09965078938128588,-0.059288537549407126,False,287184.7871462555
2025-12-29,-0.0002323442552159511,3.955689847656329e-05,0.00017015649967534697,0.0001017446540171674,95310.61472294209,0.47890999859565075,0.6774716411366855,-1.889113865338743e-15,-9.43689570931383e-16,9.577408310867952e-15,0.06778116271726141,-0.1202710333145116,False,310194.48127342004
2025-12-30,-0.00028777463728550787,-8.208655256161587e-05,0.00017784678440320624,2.784130032068578e-05,95283.18674536074,0.4976143039139126,0.7390849225235802,-5.006411951669065e-15,-2.345346139520643e-15,1.0925288451701931e-14,0.06447368578120403,-0.03444381705251271,False,147506.0501781982
2025-12-31,-0.0001451834176551642,6.0329836744704243e-05,0.00017513990141944713,3.0373352980421312e-05,95269.35320666397,0.49218119638515556,0.8666412915533682,-1.3530843112619095e-15,-7.979727989493313e-16,4.551914400963142e-15,0.07250556861820054,-0.03557312252964427,False,351648.1236990796
2026-01-02,-0.0008698184987469569,-0.0006259344424092662,0.0001726532652511123,7.123079108657833e-05,95186.48616088116,0.4850924193650453,0.8180621555388089,-2.220446049250313e-16,-9.71445146547012e-17,6.245004513516506e-16,0.08425592329295817,0.04686617730095992,False,279514.5476194045
2026-01-05,0.0004602543076566675,0.0007137352210369623,0.00015262393530016764,0.00010085697808012714,95230.29615116741,0.4285652863049427,0.8386878319665186,3.094746681142624e-15,1.5681900222830336e-15,6.2727600891321345e-15,0.0992609791635046,-0.025409373235460195,False,208079.56528845849
2026-01-06,-0.0003238764816043615,-0.00011251174483601538,0.00017689811353684552,3.446662323150064e-05,95199.45329790782,0.4976947567005378,0.6487929095929108,2.095545958979983e-15,2.1024848528838902e-15,4.163336342344337e-15,0.07808407872678666,0.015245623941276118,False,261368.65706360753
2026-01-07,0.00013689306511888667,0.00033772411568039416,0.00017416832824947013,2.6662722312037348e-05,95212.48544286742,0.4886127713979173,0.8379064364125812,6.661338147750939e-15,3.774758283725532e-15,1.0644263248593688e-14,0.08715682291818687,-0.033314511575381144,False,155228.6826917494
2026-01-08,-0.00025388128686260996,-4.490884924654072e-05,0.00017453792653062097,3.443451108544827e-05,95188.31277453779,0.4920775348271911,0.695752112060393,1.27675647831893e-15,8.465450562766819e-16,2.0469737016526324e-15,0.050428372925064226,-0.1507622811970638,False,504038.07406119624
2026-01-09,-0.0005521542556368372,-0.0003500200127095606,0.00017354169037684958,2.8592552550427054e-05,95135.75414255244,0.4883951873805624,0.42756982120609094,1.0547118733938987e-15,7.164407955784213e-16,1.1657341758564144e-15,0.08265240203869514,0.07058159232072277,False,181487.6578872827
2026-01-12,2.7974023046135936e-05,0.00018387876871782686,0.00010319065812573465,5.271408754595628e-05,95138.41547233134,0.29052119283321354,0.5420343724982023,-2.498001805406602e-16,-1.474514954580286e-16,2.0539125955565396e-15,0.09967164109647668,0.10897797854319595,False,369589.6692509657
2026-01-13,0.0002171094640831468,0.00041007749434576827,0.00017069264509146246,2.2275385171159005e-05,95159.07092272825,0.4813400904312761,0.5529696672573433,2.519252167987318e-15,1.5543122344752192e-15,2.907830226606123e-15,0.04858832611758101,-0.006211180124223602,False,313979.1238269673
2026-01-14,-2.1549888292560497e-05,0.00017641602476813195,0.00017524113221450036,2.2724780846192086e-05,95157.02025537983,0.4935839263619246,0.6573771481742762,3.337607967779377e-15,2.42861286636753e-15,3.344546861683284e-15,0.05009827957732755,0.009599096555618296,False,423485.9562843284
2026-01-15,-8.867104442170467e-05,0.00011194750910969089,0.00017360305429135696,2.7015499240038603e-05,95148.58258300973,0.48922313174789955,0.5136661390770108,1.429412144204889e-15,9.645062526431047e-16,1.6237011735142914e-15,0.09256869942753852,-0.007340485601355168,False,317784.5868297201
2026-01-16,-0.0002901000235005617,-9.300266946115791e-05,0.0001759877866800746,2.110956735932915e-05,95120.97997696635,0.49464798756111,0.6100214521611101,1.7694179454963432e-16,4.85722573273506e-17,1.5785983631388945e-15,0.09963033268452678,0.040090344438170535,False,242013.43716901986
2026-01-20,-0.00015745638925387449,8.242715509595733e-05,0.00013960604536444388,0.00010027749898538794,95106.00257091688,0.3907036669638514,0.49404438741608775,-1.900389567932592e-15,-2.706168622523819e-15,4.067059189427624e-15,0.09997789659143158,0.03896103896103897,False,161158.9308996129
2026-01-21,-0.0002077049316227358,-1.447021171521917e-05,0.0001729315259041157,2.0303194003400945e-05,95086.24858515599,0.4862485639453772,0.5839651980253202,8.604228440844963e-16,7.077671781985373e-16,4.538036613155327e-15,0.07656770670362291,-0.0694522868435912,False,186731.5427711265
2026-01-22,-0.00035449750942561633,-0.0001551219293323664,0.00017537701031138746,2.3998569781862445e-05,95052.54074685193,0.49353398815882654,0.605039514034587,2.2898349882893854e-16,1.457167719820518e-16,1.700029006457271e-16,0.08658153278304258,0.0220214568040655,False,250416.04815282414
2026-01-23,2.6781198667725503e-05,0.00022617228312131688,0.00017452644689052617,2.4864637563065203e-05,95055.08636782956,0.4900131647234939,0.9530603869675046,4.378442053365461e-15,2.942091015256665e-15,2.5118795932144167e-15,0.07077321815280646,0.18690005646527386,False,356215.99498403905
2026-01-26,2.2785891789894283e-05,0.0003144984027489543,0.00017421191530553256,0.00011750059565352743,95057.25228274161,0.4891448486424498,0.6865205932488029,-9.853229343548264e-16,-7.077671781985373e-16,1.1379786002407855e-15,0.06601826656834504,0.016374929418407683,False,190215.8552362108
2026-01-27,-0.0001491641297855922,5.306545944484444e-05,0.00017401641416541733,2.821317506501933e-05,95043.07315042504,0.4902558361841647,0.44851468112915605,-1.3600232051658168e-15,-1.096345236817342e-15,8.708311849403572e-16,0.06750629917232348,-0.059288537549407126,False,304914.2461007162
2026-01-28,-0.0003330905200832592,-0.00014437454489164966,0.00017028386500821954,1.8432110183390023e-05,95011.41520375905,0.47941722302536416,0.583076114038909,-1.0408340855860843e-15,-8.326672684688674e-16,2.824129818890242e-15,0.05502881872208952,-0.019762845849802372,False,274511.1851347942
2026-01-29,-0.00010466388242486908,7.638675543445957e-05,0.00015708860577553783,2.3962032083790826e-05,95001.47094016914,0.44329538675878827,0.6741730176957368,6.938893903907228e-18,-2.7755575615628914e-17,1.1796119636642288e-16,0.09902596731002422,0.0028232636928289105,False,517845.9117351838
2026-01-30,-0.00035214723794108115,-0.00014887114665589014,0.0001755703508319416,2.7705740453249452e-05,94968.01643457722,0.4947426001563122,0.8121691881304917,-3.191891195797325e-16,-5.551115123125783e-16,2.7200464103316335e-15,0.07268000919354874,-0.042348955392433656,False,389631.727740159
2026-02-02,-0.0003735805674108265,-0.00010028165772922078,0.00017316846182990122,0.00010013044785170448,94932.53822911171,0.48787053783349155,0.543402409289507,-1.1796119636642288e-16,4.440892098500626e-16,1.7208456881689926e-15,0.05971416033759198,0.0536420101637493,False,267244.17018809385
2026-02-03,-8.517213198767933e-05,0.00011163188219290928,0.00017447240831937598,2.233160586121262e-05,94924.45262243574,0.49209524457928955,0.5768851113220612,-8.083811398051921e-16,9.71445146547012e-17,5.332539965152705e-15,0.0937678636283283,-0.02766798418972332,False,339917.7783343651
2026-02-04,-0.0003798230667613058,-0.0001799870306035988,0.00017612842884310171,2.3707607314605285e-05,94888.39812573005,0.4965205832483875,0.5963067323213834,-6.519090822720841e-15,-5.585809592645319e-15,4.1321113197767545e-15,0.09705167150404591,-0.07509881422924902,False,393252.4833948087
2026-02-05,-0.0007139301803387346,-0.0005162985370144896,0.00017312588720144818,2.4505756122796848e-05,94820.65443454409,0.48677398471032896,0.7367248139398471,-9.575673587391975e-16,-2.7755575615628914e-17,2.220446049250313e-15,0.06732537612288292,0.007340485601355168,False,282881.87016847625
2026-02-06,2.1120840845335946e-05,0.0001424816212806122,9.108441821857018e-05,3.0276362216706085e-05,94822.65712649527,0.2569894165872733,0.772257927515088,1.0547118733938987e-15,8.881784197001252e-16,2.345346139520643e-15,0.09938964138917089,0.0220214568040655,False,424140.5774452941
2026-02-09,-0.00014918759240372924,0.00012108636094402316,0.00017506407187328963,9.520988147446277e-05,94808.51076257325,0.4943451914839879,0.9112608724845201,-2.851885394505871e-15,-2.1649348980190553e-15,4.163336342344337e-15,0.08206122445371139,-0.05815923207227556,False,734450.154253323
2026-02-10,-0.00036699649485556426,-0.00015361355078179548,0.00017593386712235002,3.744907695141875e-05,94773.71637144091,0.4957860333294788,0.9068453886058506,1.1449174941446927e-15,9.992007221626409e-16,2.5673907444456745e-16,0.08761961783010845,-0.0220214568040655,False,429766.4666766986
2026-02-11,-0.00047243328254334497,-0.0002582855485213302,0.0001768801153121853,3.726761870982943e-05,94728.94211351672,0.49960450600688505,0.7442296889900335,-2.157996004115148e-15,-2.220446049250313e-15,5.204170427930421e-16,0.06714595748713395,0.003952569169960475,False,671047.2002172571
2026-02-12,-0.00010922605901627166,9.610352695920788e-05,0.00017474480423616302,3.058478173931652e-05,94718.59524449488,0.49364289268611894,0.6928811561605019,-5.592748486549226e-15,-6.0021432268797525e-15,1.4016565685892601e-15,0.09870461366342176,-0.0220214568040655,False,654496.5224098951
2026-02-13,-0.00037343283624562926,-9.693587902848903e-05,0.00024802238915574954,2.8474568061390714e-05,94683.22421082752,0.6983692444612515,0.0,0.0,0.0,0.0,0.0,-0.02992659514398645,True,378487.8265168995
2026-02-17,-0.00016688694100534026,0.0,0.00016688694100534026,0.0,94667.42281717446,0.4717507048482211,0.4718294470213108,-2.0887154852933243e-15,-1.7867651802561113e-15,1.3393149436713436e-15,0.09801635765009671,0.1236589497459063,False,958354.4781020212
2026-02-18,8.13192985142022e-05,0.000239563472328566,0.00013885392256691257,1.939025124745121e-05,94675.12110559011,0.39206551409730245,0.4454013167535222,7.901665433074356e-16,8.881784197001252e-16,8.196568423990414e-16,0.09875385568319722,0.003952569169960475,False,583916.6913606736
2026-02-19,-0.00025866525790607225,-6.938696444969559e-05,0.00017097412975417716,1.83041637021995e-05,94650.63194097205,0.4816896841344481,0.4252053013263648,9.610368056911511e-16,8.083811398051921e-16,5.724587470723463e-16,0.03428467744817074,-0.05702992659514399,False,431514.35091668507
2026-02-20,-0.00025950670716684456,-6.650703967330145e-05,0.0001755254770280761,1.747419046546701e-05,94626.06946714579,0.495344724409449,0.616415105034486,-2.220446049250313e-16,-2.220446049250313e-16,2.0816681711721685e-16,0.07247120005737194,-0.0005646527385657821,False,538479.6972315005
2026-02-23,-0.0001415662508442767,0.00011084179067234875,0.00017641165870415455,7.59963828124709e-05,94612.67360925919,0.49786639952849704,0.7836514369057727,1.294103713078698e-15,1.214306433183765e-15,6.140921104957897e-16,0.08958684400963807,-0.023150762281197064,False,567276.0555835892
2026-02-24,-0.0003964293471875716,-0.000193334963273311,0.00017088953034279054,3.2204853571470055e-05,94575.1663688246,0.48247874326176515,0.6858369574580158,-1.0005885009434223e-14,-1.0422218643668657e-14,2.3800406090401793e-15,0.0951887455577555,0.05702992659514399,False,437970.5556038671
2026-02-25,-0.00033399849777170527,-0.0001310705959752945,0.00017474282135293028,2.8185080443480506e-05,94543.5784053309,0.4930125093824374,0.7593209669200454,-2.033095913844818e-15,-1.502270530195915e-15,1.7416623698807143e-15,0.07549392180762121,0.07171089779785433,False,387435.9081622542
2026-02-26,-0.00011759191394015138,9.046064307768634e-05,0.0001768475857745481,3.120497124328961e-05,94532.46084499547,0.4982408556578244,0.5837553157040464,-7.859381548347422e-16,-5.412337245047638e-16,3.765434145042157e-16,0.08952521904458534,0.006211180124223602,False,399777.3244581745
2026-02-27,-0.00020138175375511623,-1.0404974543884594e-06,0.00017635131181973954,2.398994448098824e-05,94513.42373224371,0.4968671121055388,0.43124900319994125,1.7052331768852014e-15,1.4467593789646571e-15,7.337880303381894e-16,0.09290555480068279,-0.02428006775832863,False,254450.44063421164
2026-03-02,-0.00028711000086814945,-5.7703215951461404e-05,0.0001762390995906681,5.316768532601994e-05,94486.2879830739,0.4977632834921854,0.7688932596416315,1.4242079737769586e-15,1.915134717478395e-15,6.938893903907228e-16,0.09974983279805641,0.04121964991530209,False,919834.0435372782
2026-03-03,-2.0618428765365753e-05,0.0001813191076955908,0.00017033918332499915,3.15983531359574e-05,94484.33982427581,0.4805617955138002,0.6699892044703544,-1.2303526253365504e-15,-1.19522447494802e-15,6.891189008317866e-16,0.06697588804240748,0.026538678712591763,False,502363.8376644459
2026-03-04,-0.00023685940823535,-3.368439970465456e-05,0.0001756412056072562,2.7533802923439266e-05,94461.96031945752,0.4940066651966,0.5591796335960377,-2.0816681711721685e-16,3.469446951953614e-17,6.487865800153259e-16,0.08785441064448539,-0.008469791078486732,False,275788.7102122081
2026-03-05,2.1399521381008896e-05,0.00021850211733206244,0.00017412261100875062,2.297998494230293e-05,94463.98176019706,0.48866370631025596,0.7444668358494646,9.645062526431047e-16,-1.249000902703301e-16,1.3287981825982342e-15,0.09722822869149264,0.0378317334839074,False,249794.54641983248
2026-03-06,-0.00024587196212880126,-4.077472450135939e-05,0.000174502710126779,3.0594527500662886e-05,94440.75571565118,0.4925710111182895,0.7066855280756165,2.220446049250313e-16,1.942890293094024e-16,1.0408340855860843e-16,0.08555125982849326,-0.05815923207227556,False,842510.0286278384
2026-03-09,-0.00018982783833082034,6.746940450650215e-05,0.00017017162978690404,8.712561305041846e-05,94422.82823114334,0.47909022637275617,0.6634690071104902,-1.3079815008865125e-15,-5.551115123125783e-16,1.0304257447302234e-15,0.0701633595537511,0.023150762281197064,False,495461.65559928125
2026-03-10,-0.00021588777603315164,-1.4088343127339853e-05,0.00017453358329853132,2.726584960728047e-05,94402.44349674977,0.4909313547162069,0.7535753403117167,-4.0870085094013575e-15,-4.274358644806853e-15,1.8214596497756474e-15,0.08908372291235138,0.11349520045172222,False,411669.4850708019
2026-03-11,-3.997217566884008e-05,0.00016552351159489058,0.0001745268376618791,3.0968849601851544e-05,94398.67002569474,0.48976335617708855,0.7229818988468883,-9.679756995950584e-16,-7.216449660063518e-16,6.938893903907228e-16,0.08917775475724302,0.050254093732354614,False,362565.68337995606
