date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2025-12-08,6.12293712157725e-05,0.0001042529369880007,2.581077063082703e-05,1.721279514140118e-05,101380.88465426172,0.07028274806039442,0.12853107121797894,-5.719764405728368e-16,-5.100087019371813e-16,1.2057127169299044e-15,0.02395444629740041,0.12941176470588234,False,101749.06788376636
2025-12-09,-6.163618781884288e-05,-3.351222496344887e-05,2.2841864038216765e-05,5.282098817177239e-06,101374.63592301394,0.06245544574718305,0.13100705507727706,-1.122279907872133e-16,-1.5612511283791264e-16,1.1449174941446927e-16,0.018948584400977173,0.3029411764705882,False,117879.13169429575
2025-12-10,5.0426388258719894e-05,8.729754185528907e-05,3.148730201805094e-05,5.383851578518239e-06,101379.74787976459,0.086119106050501,0.16083010540172682,-1.258962193386161e-16,-2.8796409701215e-16,3.2959746043559335e-16,0.028682581498185363,0.17058823529411765,False,111038.6905173223
2025-12-11,-5.488435130996953e-05,-2.360273136225024e-05,2.4672163561346955e-05,6.609456386372339e-06,101374.18371806624,0.06730205301580883,0.09399776572728465,-2.605936694340906e-16,-1.4224732503009818e-16,6.245004513516506e-17,0.017900870654707104,0.1647058823529412,False,101562.53706298946
2025-12-12,-4.782616566013054e-05,6.4892214681762015e-06,5.045246524910325e-05,3.86292187920349e-06,101369.33537956208,0.13617427537729881,0.13755426410356678,-6.73556930604747e-17,-1.3877787807814457e-17,8.10350316294994e-17,0.029025190226638728,0.07352941176470588,False,101397.92969994806
2025-12-15,-0.0001119768037821797,-4.783289702729215e-05,4.71851618654067e-05,1.6958744889480846e-05,101357.98436538475,0.12774876884780192,0.23730873652188142,4.9117390855260505e-16,7.840950111415168e-16,4.649058915617843e-16,0.047383237535373185,0.15588235294117647,False,102794.26768553308
2025-12-16,2.0282521945379048e-05,6.726378548323562e-05,3.722884970819023e-05,9.752413829666338e-06,101360.04016092698,0.10158513197271316,0.2614496936275399,-2.459710090976476e-16,-3.95516952522712e-16,3.972068308183721e-16,0.05619093287787844,0.0,False,106746.65585347248
2025-12-17,-1.5674166485774378e-05,1.5580271817992817e-05,2.0509930346471028e-05,1.0744507957296169e-05,101358.45142678249,0.055447152168998703,0.22968527919935502,2.1086630964780066e-16,1.5959455978986625e-16,9.71445146547012e-17,0.04584142954246431,-0.02941176470588235,False,116471.61778409684
2025-12-18,-0.0001422104162750582,-0.00010962826947554172,2.3143025736529283e-05,9.439121062987186e-06,101344.03719921209,0.06278913939179581,0.2499647170585009,-5.53826323231423e-16,-1.0234868508263162e-15,4.996003610813204e-16,0.04347379005709441,-0.3,False,107895.65383619718
2025-12-19,-7.93923487767581e-05,-4.3706834871526056e-05,2.541299128638952e-05,1.0272522618842526e-05,101335.99125806433,0.06734512749211821,0.25028263243695015,-5.244696657559717e-17,-1.2663481374630692e-16,9.499433128314227e-17,0.04283716375724492,0.047058823529411764,False,105614.8678254401
2025-12-22,5.763924679045963e-05,0.000124142591793841,3.564658210019573e-05,3.085676290318564e-05,101341.8321882732,0.09750704380267901,0.181916423322202,1.6003298431914602e-15,1.4762496780562628e-15,5.100087019371813e-16,0.02716126256447444,0.10882352941176471,False,108318.8450014062
2025-12-23,-2.526112452456159e-05,3.318100493221219e-05,5.096611205997102e-05,7.476017396802754e-06,101339.27217963073,0.13654799724921604,0.12459499314147646,-2.754087771562257e-16,-2.6020852139652106e-16,1.0001410899023013e-16,0.027795046673228237,-0.044117647058823525,False,106914.82678375777
2025-12-24,-3.710344644117212e-05,2.476387820033638e-06,3.445949207730945e-05,5.120342183896303e-06,101335.51214337302,0.09393369427495736,0.09362077219571778,3.028855325912703e-16,1.43982048506075e-16,2.0290124774017768e-16,0.016672135173657843,0.19411764705882353,False,102304.28086805622
2025-12-26,-2.9563718093015567e-05,1.94003807218115e-06,2.3808898176507612e-05,7.694857988689108e-06,101332.5162888592,0.06465912135763029,0.08471673566264272,-5.009569706773547e-16,-4.198030811863873e-16,1.4051260155412137e-16,0.02009514561371298,0.014705882352941175,False,107926.75507602506
2025-12-29,-3.804715107018653e-05,-6.190844440814106e-06,2.1411777575073945e-05,1.044452905429848e-05,101328.66087530364,0.05858254646403757,0.10533573015804484,3.079838534501352e-15,2.570860191397628e-15,9.100793035843324e-16,0.02285769433438611,0.1176470588235294,False,104674.57899467266
2025-12-30,-3.31587612047865e-05,-8.388334747227469e-06,2.044156083462581e-05,4.328865622933222e-06,101325.30094243448,0.055989268351567804,0.1611502259367505,6.584427668902632e-16,5.208507236620363e-16,1.5439038936193583e-16,0.027998190560642934,0.18529411764705883,False,107138.48011898702
2025-12-31,-2.9503316371190274e-05,3.7580290271221542e-06,2.663873337351449e-05,6.622612024797938e-06,101322.31151002437,0.07251195777813252,0.1911892473886824,2.004924072544551e-16,1.4051260155412137e-16,1.0755285551056204e-16,0.03283198701677486,0.24705882352941175,False,113190.8999206855
2026-01-02,-8.359259434206598e-05,-3.971492613930615e-05,2.8163483485881838e-05,1.5714184716877986e-05,101313.84171514052,0.07608153555741844,0.2313852781105568,-1.2485096271444792e-15,-1.0373646386341306e-15,3.677613769070831e-16,0.04135068562615051,-0.055882352941176466,False,103234.46832781998
2026-01-05,0.00019463165799041797,0.0002548215241644296,3.1662914078189384e-05,2.8526952095822234e-05,101333.5605961309,0.08491594187034279,0.30660950494437456,7.009286071870726e-16,4.510281037539698e-16,3.95516952522712e-16,0.05203404668711966,0.008823529411764706,False,103793.20973798506
2026-01-06,-0.0001765106968967964,-0.0001265829266084938,3.732737967415026e-05,1.2600390614152351e-05,101315.67413873105,0.09969382471873536,0.3600530039831484,2.3562200424767537e-15,2.1788126858268697e-15,6.522560269672795e-16,0.06564894442406365,0.055882352941176466,False,102880.97028956882
2026-01-07,6.216463462653714e-05,0.00011280255852514606,3.584122510478101e-05,1.4796698793827917e-05,101321.97239059582,0.09646036986532827,0.3829844760636396,-5.823303484203088e-16,0.0,3.366983396362412e-16,0.07857195544673963,0.19411764705882353,False,106261.7576788514
2026-01-08,0.00010890671774872726,0.00015149758161804846,2.6851775811911303e-05,1.5739088057409874e-05,101333.0070340447,0.07270057784680202,0.3137132574737968,-8.293921259495396e-17,5.551115123125783e-17,3.469446951953614e-17,0.06527995628459209,0.2529411764705882,False,104070.73822127917
2026-01-09,-0.0001573564703483807,-0.00011241779711170926,3.204634758706335e-05,1.2892325649608087e-05,101317.06162972804,0.08728074912815725,0.23346226044474166,-1.2175642443027177e-16,-1.249000902703301e-16,6.245004513516506e-17,0.05013100681332387,0.10882352941176471,False,109667.74446093397
2026-01-12,-0.0002118208422894366,-0.00010005545430644765,8.298236957199341e-05,2.878301841099556e-05,101295.60056439534,0.22054506065952825,0.45364691018219655,2.5420352963425157e-15,2.123301534595612e-15,8.049116928532385e-16,0.0856300029325343,-0.0823529411764706,False,102016.94257390611
2026-01-13,0.00011988997125149816,0.00018484721844369293,4.6314223486077217e-05,1.864302370611756e-05,101307.74489103492,0.12692600942944723,0.45466989697721744,-1.110581078417716e-15,-1.0547118733938987e-15,3.7470027081099033e-16,0.08191887075192439,-0.14705882352941177,False,105609.6715780246
2026-01-14,6.5609571667424364e-06,9.784207691202866e-05,7.259605548594847e-05,1.8685064259337748e-05,101308.4095668098,0.19480769756298028,0.3711144337154835,3.965379912017899e-16,4.440892098500626e-16,2.636779683484747e-16,0.07132136019218939,0.1323529411764706,False,104232.54235189233
2026-01-15,-0.0001337905482822602,-5.323692900367261e-05,6.530234118069102e-05,1.525127809789657e-05,101294.85545914825,0.17784698876610497,0.4836395519752948,6.700713155598399e-16,8.604228440844963e-16,6.730727086790012e-16,0.08842796402197077,-0.30882352941176466,False,102956.52885265261
2026-01-16,-0.00022110518582728488,-0.0001607271993324289,4.0502388468474036e-05,1.9875598026381943e-05,101272.4586413086,0.11204754828306751,0.5402456381352921,3.2445103658039868e-15,2.4980018054066022e-15,1.033895191682177e-15,0.09168739569037127,0.13823529411764704,False,102996.53893213619
2026-01-20,5.5898033360432715e-05,0.00018138769311456165,3.668215759490336e-05,8.880750215922557e-05,101278.11957258024,0.10058988561064049,0.5546941556675042,1.1005156381512125e-15,6.800116025829084e-16,6.38378239159465e-16,0.09519096498675869,-0.2529411764705882,False,103737.17442964924
2026-01-21,-0.00032705841665679595,-0.00027531374956467114,2.8949016859213736e-05,2.2795650232911095e-05,101244.99571115086,0.07827082765858927,0.4910852661393738,1.4425332691778968e-16,2.636779683484747e-16,6.245004513516506e-17,0.08706177619894438,-0.032352941176470584,False,117286.34452132702
2026-01-22,9.412786701516449e-07,0.0001034095003325075,8.228663538265558e-05,2.0181586279700283e-05,101245.09101090577,0.2181659804366772,0.5101863039467128,4.143853118407417e-15,8.465450562766819e-16,3.9968028886505635e-15,0.08873325130026148,0.2676470588235294,False,103369.19701433179
2026-01-23,4.460372495879286e-05,9.115058799820082e-05,2.5580302603241837e-05,2.0966560436166115e-05,101249.60691909866,0.07029078295421651,0.46804973477028944,2.465075470053218e-15,2.789435349370706e-15,1.5404344466674047e-15,0.09448048506274338,-0.3852941176470588,False,102190.04742500576
2026-01-26,-0.00010539978645162977,-1.1651701321840514e-05,3.604332330879498e-05,5.770476182099428e-05,101238.93523215108,0.09874746463947025,0.4791346754258199,-1.7113066683004753e-15,-1.27675647831893e-15,4.440892098500626e-16,0.09204985561884013,-0.08529411764705883,False,104202.77697562773
2026-01-27,-0.00040910456321330513,-0.0003223145808755619,6.709951622435336e-05,1.9690466113389923e-05,101197.51792177276,0.177169108295518,0.4238896698664387,9.506778117412626e-16,1.0824674490095276e-15,3.7470027081099033e-16,0.07522159738339847,-0.023529411764705882,False,103025.90776530042
2026-01-28,-3.986260646874449e-05,5.143208350993794e-05,7.387456655951376e-05,1.7420123419168676e-05,101193.48392494023,0.19455642596759976,0.369765206890763,-1.66134422401858e-16,-1.457167719820518e-16,9.020562075079397e-17,0.08056993172792083,0.1411764705882353,False,102508.66494600101
2026-01-29,-0.00012535615141325463,-4.122232819499118e-05,6.89379927980951e-05,1.5195830420168349e-05,101180.7986992473,0.1802941955801472,0.4370374925945709,3.812956651594249e-15,3.064822701182024e-15,1.0408340855860843e-15,0.09300044845964088,0.023529411764705882,False,103020.40900600704
2026-01-30,-0.0003772264467102196,-0.00029231641074603786,6.694959106303509e-05,1.7960444901146594e-05,101142.63062607868,0.17537975493663663,0.3820477689034504,-7.130614729698046e-16,-4.0245584642661925e-16,5.828670879282072e-16,0.07184705033773404,-0.2058823529411765,False,104900.39859795096
2026-02-02,-2.7635009389204856e-05,9.647383777366581e-05,7.700706743504795e-05,4.710177972782272e-05,101139.83554853169,0.20321729143689726,0.4315057206581189,-1.1695866005745592e-16,-1.3877787807814457e-16,1.1796119636642288e-16,0.07608712352765305,-0.06470588235294117,False,102821.47093754179
2026-02-03,6.670572565384937e-05,0.0001437789093786891,5.934007191697185e-05,1.7733111807867904e-05,101146.58215465446,0.16185011720011871,0.3387764714265046,6.534012100365377e-16,7.355227538141662e-16,4.0245584642661925e-16,0.0676626498161577,0.12352941176470587,False,105269.9838686971
2026-02-04,0.0004589171548221217,0.0005377224457943083,6.488297022863165e-05,1.3922320743554954e-05,101193.00005635686,0.17288245226843862,0.40249339289625846,-2.43187914985465e-16,-1.3877787807814457e-16,6.828528207441395e-17,0.09925136257493149,-0.15,False,104033.53055786843
2026-02-05,-4.0758861720265285e-05,7.4016137436262885e-06,3.1619651098291896e-05,1.6540824365599673e-05,101188.87554486051,0.08561969749640533,0.43189079320182006,-3.7643499428696714e-16,-5.551115123125783e-17,2.914335439641036e-16,0.09065134325341546,-0.05147058823529412,False,102988.4150555948
2026-02-06,-3.9367461383322204e-05,8.870749813441684e-06,3.0489274489839762e-05,1.7748936706924127e-05,101184.89199571007,0.08415133749913932,0.48655627031845233,-3.434752482434078e-16,-2.7755575615628914e-16,1.3656031275742916e-16,0.08887596500496904,0.10049019607843139,False,102994.19153349483
2026-02-09,4.587792246692347e-05,0.0001431757531663181,3.7311441208078545e-05,5.998638949131608e-05,101189.53414833988,0.09983096968727824,0.48433598307736825,-2.220446049250313e-16,-8.326672684688674e-17,7.343855792669933e-17,0.09216173025427059,-0.04411764705882353,False,109336.92052511178
2026-02-10,-4.214200246731958e-05,3.869618407972473e-05,6.093396806441273e-05,1.9904218482631578e-05,101185.26981874213,0.15747525187502903,0.333734277445978,9.922618282587337e-16,8.81239525796218e-16,2.498001805406602e-16,0.06783612821118354,0.12745098039215688,False,103362.75535490185
2026-02-11,-0.00011029366511881347,-4.903138987344375e-05,4.7547167953069296e-05,1.371510729230042e-05,101174.10972447779,0.12821018918484448,0.277347570315572,-1.5265566588595902e-16,-1.3530843112619095e-16,4.163336342344337e-17,0.06799271087624713,0.07598039215686275,False,104001.39385095485
2026-02-12,0.00016746532928690254,0.00024338760569235518,6.452443105001814e-05,1.139784535543447e-05,101191.05288007812,0.17563731914402161,0.41233594153194053,-4.163336342344337e-17,-9.020562075079397e-17,1.0865084616984952e-16,0.07489467314226647,0.2034313725490196,False,104824.22510511955
2026-02-13,-0.0005192630629078208,-0.0004587932771215119,4.3524473120612795e-05,1.6945312665696185e-05,101138.50810402074,0.11853146492609438,0.385219336455549,-1.3183898417423734e-16,3.8163916471489756e-17,1.2692737796761207e-16,0.06261355949252684,-0.38480392156862747,False,107671.10927413154
2026-02-17,-0.00018480122322159226,-9.132270330346216e-05,3.0154793377491887e-05,6.332372654063822e-05,101119.81758400831,0.0836812147821884,0.4610464498328903,-6.245004513516506e-17,-8.673617379884035e-17,1.7796603686436952e-16,0.08469977858273632,-0.11764705882352941,False,101779.98225196262
2026-02-18,0.00023523449179589897,0.0002843520872025009,3.0170481029907815e-05,1.8947114376694124e-05,101143.60445290818,0.0811104702736359,0.39201534430425816,-4.0939474033052647e-16,-3.677613769070831e-16,8.356562004679776e-17,0.07930391264034552,0.2034313725490196,False,103856.5641989248
2026-02-19,-5.9064305380692165e-05,-1.597128336969491e-05,2.698280238205512e-05,1.6110219628942135e-05,101137.63047616747,0.07411024772313775,0.40235511646946254,-2.636779683484747e-16,-2.983724378680108e-16,8.326672684688674e-17,0.0685702533715319,0.24871001031991744,False,107013.81238535287
2026-02-20,-1.4488634886405656e-05,2.189806537333447e-05,1.9851558487022477e-05,1.653514177271765e-05,101136.16512996622,0.054702607409032905,0.34955323434984686,6.938893903907228e-18,-3.122502256758253e-17,2.2917918967286578e-17,0.061278737268439784,0.12074303405572755,False,119988.69863392146
2026-02-23,-0.0002924025830097129,-0.0002295811448377584,1.972583393704185e-05,4.309560423491262e-05,101106.59265404653,0.05434105744573609,0.32995323727015047,-2.0816681711721685e-17,4.163336342344337e-17,4.163336342344337e-17,0.05383375090705897,-0.18885448916408668,False,124622.02818367194
2026-02-24,-0.00012685260522983345,-9.913830042528933e-05,1.41545827249489e-05,1.3559722079595224e-05,101093.76701936245,0.03870054113123088,0.30000021583059877,-1.0408340855860843e-17,6.591949208711867e-17,2.0816681711721685e-17,0.049801560875880696,0.038183694530443756,False,121450.77620095736
2026-02-25,0.00022471306429628626,0.00025354310424025625,1.650126395093169e-05,1.2328775993038305e-05,101116.48410953063,0.04483552787763084,0.2948428705629692,5.204170427930421e-17,7.632783294297951e-17,4.163336342344337e-17,0.046740909468612146,0.05056759545923632,False,110413.38557892869
2026-02-26,0.00012579266390769272,0.0001597803110344924,2.1870816829691365e-05,1.2116830297108318e-05,101129.20382143176,0.0594704376434511,0.28562226868362184,2.0816681711721685e-17,-1.734723475976807e-17,4.163336342344337e-17,0.03969412341799003,0.1455108359133127,False,110004.80263447553
2026-02-27,-0.00017595670927691938,-0.00010243074754336725,6.178806028080056e-05,1.1737901452751581e-05,101111.40945951555,0.1682449757574297,0.1778638461831884,1.0408340855860843e-16,7.979727989493313e-17,4.8673150897093137e-17,0.032296295222541974,-0.1042311661506708,False,106872.5125708915
2026-03-02,-0.00022497189809222773,-0.00015194234101782145,5.110113768195841e-05,2.192841939244787e-05,101088.66223381065,0.1388268985738922,0.2199019916800384,2.8102520310824275e-16,1.3530843112619095e-16,9.87488750680705e-17,0.04269591559510662,0.17027863777089783,False,106582.95678163377
2026-03-03,-5.448931794022764e-05,-2.1111704900820845e-05,2.434054488817235e-05,9.037068151234444e-06,101083.15398155405,0.06562977329327804,0.23897450069541004,7.806255641895632e-16,6.557254739192331e-16,3.1138286393783687e-16,0.032065187979712556,-0.22187822497420018,False,110019.23700499193
2026-03-04,-9.044164129941345e-05,-5.894700697707964e-05,2.1673764430741638e-05,9.82086989159216e-06,101074.01185520022,0.05901436134667599,0.2235185949960083,-5.898059818321144e-17,3.469446951953614e-18,3.642919299551295e-17,0.034602053592208235,-0.007223942208462332,False,101135.58508168483
2026-03-05,-0.00016245198636698324,-0.0001354174861914993,1.784880449071646e-05,9.185695684767463e-06,101057.59218120427,0.04871228731813704,0.17397129210856505,7.979727989493313e-17,7.632783294297951e-17,3.011189280578924e-17,0.031431472021667274,0.11455108359133126,False,120285.66008841553
2026-03-06,2.930996604227855e-05,5.699641143061131e-05,2.0536940233186255e-05,7.1495051551465054e-06,101060.5541757994,0.05679898196096926,0.1269874638450518,-1.3183898417423734e-16,-1.6740081543176188e-16,7.155734338404329e-17,0.026998067660237046,-0.011351909184726523,False,107115.78712130463
2026-03-09,-3.094662381261178e-05,4.527446174851276e-06,1.981808129423747e-05,1.5655988693225582e-05,101057.42669284703,0.054919732975232595,0.14814157296787195,1.0408340855860843e-17,6.938893903907228e-18,1.0408340855860843e-17,0.02357521547811006,0.06707946336429307,False,121097.4225460562
2026-03-10,-2.5219255866045582e-05,3.4988633258575526e-07,1.94811323506366e-05,6.0880098479947375e-06,101054.8780997461,0.054001401506024914,0.16527899395876758,-2.2551405187698492e-17,6.938893903907228e-18,2.9163616557704685e-17,0.021097619549414165,-0.06914344685242517,False,111100.07589091227
