date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2026-01-02,-1.2271254795778141e-05,2.7294099536708462e-05,2.9025640722552695e-05,1.0539713609933908e-05,97138.81396034865,0.07928900073597514,0.13176190600818347,3.1452771473461693e-17,3.8163916471489756e-17,1.734723475976807e-17,0.02288880798685336,0.2588235294117647,False,103292.06300944574
2026-01-05,-9.11641271409901e-05,-5.020869880459733e-05,2.4710809787438655e-05,1.6244618548954124e-05,97129.95838516245,0.06638473644473952,0.08764019048206988,1.1555115840004553e-15,9.315465065995454e-16,3.712308238590367e-16,0.018176773607840653,-0.10294117647058824,False,107264.60265494623
2026-01-06,-8.306484451786914e-06,2.314674961615535e-05,2.7851582404295606e-05,3.601651663646659e-06,97129.15157667332,0.07477065318601787,0.08887935571143948,9.081221616034273e-16,8.517492267046123e-16,2.237793284010081e-16,0.01591777195321349,-0.07352941176470588,False,110541.02717527139
2026-01-07,3.207806488658204e-05,6.64105722888831e-05,3.067993114018714e-05,3.652576262113914e-06,97132.26729189997,0.08284799340089039,0.057140550685513734,1.733491828576348e-16,1.3617579286417936e-16,1.1796119636642288e-16,0.008722207312048407,0.10294117647058824,False,102272.79680965777
2026-01-08,-3.8087225798592744e-05,-2.6752368676504716e-06,3.306374712194857e-05,2.3482418089937076e-06,97128.5677933033,0.0901848242545754,0.08585647827324491,4.21120810443176e-17,2.42861286636753e-17,3.122502256758253e-17,0.017668410455979253,-0.17941176470588235,False,105301.70477943003
2026-01-09,-7.704551480080334e-06,2.4358494474340335e-05,2.8534697532232524e-05,3.5283484221881453e-06,97127.81946125255,0.07612983819328961,0.031501160951247886,4.932326008081714e-17,7.936359902593892e-17,9.194034422677078e-17,0.006904363296569681,0.1411764705882353,False,100907.79139668099
2026-01-12,-2.7513819159928158e-05,7.147833106666019e-06,3.07779474917828e-05,3.883704774811376e-06,97125.14710399251,0.0847901351916216,0.0990843572102239,-2.4735600371436954e-16,-2.5478751053409354e-16,1.0842021724855044e-16,0.01891435107460477,-0.047058823529411764,False,105804.8364591361
2026-01-13,-5.3344018014341364e-05,1.8116855334499423e-05,6.738891346348911e-05,4.071959885351678e-06,97119.96605839574,0.18051268387731176,0.19803370392458744,2.5330560463681206e-16,2.8449465006019636e-16,1.8908485888147197e-16,0.036783747482303675,0.15,False,99051.54856810077
2026-01-14,-9.22700589509306e-05,-4.794667899653558e-05,3.61850085602339e-05,8.138371394161118e-06,97111.00479340222,0.09756536487849811,0.17728593998456899,-5.139739656129567e-16,-4.0245584642661925e-16,1.5612511283791264e-16,0.028594789513348408,-0.008823529411764706,False,97726.19532876952
2026-01-15,-3.742414210174789e-05,4.000215488942571e-06,3.413863402968076e-05,7.285723561009704e-06,97107.37049735918,0.09080735952859921,0.16909346113229104,-2.171093785944195e-16,-1.1817803680091998e-16,1.3738020488426315e-16,0.029097848439341153,-0.15294117647058825,False,97776.01196143136
2026-01-16,-5.26805032246648e-05,-1.0658064550928147e-05,3.5073392325834276e-05,6.94904634790238e-06,97102.25483221454,0.09471464028881021,0.16353831985836412,-1.4803085800879465e-16,-1.2836953722228372e-16,8.847089727481716e-17,0.02607867011817814,-0.044117647058823525,False,105436.01681858563
2026-01-20,-1.5148463843491161e-05,5.369573291450877e-05,4.1961185274433206e-05,2.688301148356673e-05,97100.7838822181,0.1153193598200711,0.18758722311835485,-5.929781568921191e-16,-9.52363188311267e-16,6.175615574477433e-16,0.05235547331720324,-0.17352941176470588,False,97795.41943764567
2026-01-21,-0.00012366192816115992,-6.588740622284361e-05,5.0065457974548275e-05,7.709063963768032e-06,97088.77621205726,0.13668810395732958,0.16142394164617335,7.317294671898888e-16,8.187894806610529e-16,3.1934313755759134e-16,0.03145416619395505,0.0,False,98987.73385128117
2026-01-22,-6.662027795161194e-05,-9.76059281326994e-06,5.022582452274587e-05,6.633860615596135e-06,97082.30813080004,0.13427777299256205,0.21295690343629747,-1.0854214140616761e-15,-1.1258355359089478e-15,5.169475958410885e-16,0.038823557445817655,0.24705882352941175,False,98364.2855443662
2026-01-23,-3.832076670080261e-06,2.846151854546679e-05,2.3541941649671768e-05,8.751653565875283e-06,97081.93610395197,0.06483974195749466,0.19183620569731819,-1.6080556160987127e-16,-1.0234868508263162e-16,5.898059818321144e-17,0.037631768799127774,-0.19999999999999998,False,114353.82588263169
2026-01-26,-5.594037909893251e-05,-7.432055359815055e-06,2.485728468054396e-05,2.36510390585735e-05,97076.50530364265,0.06834118654344837,0.16400935824981946,1.7027144856414387e-16,1.5785983631388945e-16,6.245004513516506e-17,0.036530101923289086,-0.17941176470588235,False,106622.59488995794
2026-01-27,-0.00018334008374972023,-9.206815774479882e-05,8.453181539191513e-05,6.740110613006273e-06,97058.70728903015,0.22530473637772966,0.20733827079699035,2.3852314273394755e-15,2.050443148604586e-15,6.175615574477433e-16,0.060666600956461224,-0.0029411764705882353,False,100657.61161378791
2026-01-28,-6.720684840173601e-05,6.011370033956032e-06,6.46974675810213e-05,8.520750854670736e-06,97052.1842792033,0.17602660221959252,0.29396528284236734,-2.172822806679835e-15,-1.878705524482882e-15,5.074117801263574e-16,0.09283535480118721,0.09117647058823529,False,97145.29597331751
2026-01-29,8.184733494692144e-05,0.0001346522665976588,4.0724166602420795e-05,1.2080765048316556e-05,97060.12774183732,0.11058841727916557,0.35498770993776435,6.80286375379678e-16,4.77048955893622e-16,2.185751579730777e-16,0.0897279594968496,0.12941176470588234,False,99551.04222411085
2026-01-30,-0.0003722486801477399,-0.00027499035580017553,8.266978832272476e-05,1.4588536024839601e-05,97023.99723739045,0.21966166992151662,0.225784496044351,-4.248270022022501e-17,-1.734723475976807e-17,2.7755575615628914e-17,0.051038918992598215,-0.09411764705882353,False,99247.52461477983
2026-02-02,-3.582515493330973e-05,4.9404864362927556e-05,5.739357457844058e-05,2.7836444717796703e-05,97020.52133765718,0.1518563848399212,0.3533045340000498,3.967018757904342e-16,4.440892098500626e-16,1.2748276595099687e-16,0.06014383191906691,-0.09411764705882353,False,99254.73043513525
2026-02-03,5.944567815272142e-05,0.0001279157693306679,5.395072676698554e-05,1.4519364410960931e-05,97026.28878834282,0.1448637139488102,0.20982711745336424,4.93025925399654e-16,4.440892098500626e-16,2.498001805406602e-16,0.03593580836781606,0.03529411764705882,False,103659.55491787835
2026-02-04,2.6138412181897303e-05,0.00010187248708202657,6.711104267601843e-05,8.62303222411084e-06,97028.82490147164,0.1758431683667755,0.34141526721677,2.5793234771727758e-15,2.5951463200613034e-15,8.187894806610529e-16,0.064458295929833,0.21470588235294116,False,98983.00426497211
2026-02-05,9.268608741369099e-05,0.00015987995737715577,5.316310555729625e-05,1.4030764406168525e-05,97037.81812361811,0.1439866604323684,0.4078336927341576,1.961972251329769e-15,1.762479051592436e-15,4.996003610813204e-16,0.08149415718262361,-0.009803921568627453,False,100076.40516093088
2026-02-06,-0.00022216917498113007,-0.00015109402588794186,5.431486035068867e-05,1.6760288742499547e-05,97016.25931162362,0.1457197818738213,0.30895085041098835,6.245004513516506e-17,6.938893903907228e-17,4.163336342344337e-17,0.05495935469406932,-0.18872549019607845,False,98124.71532190737
2026-02-09,-2.3863932747420864e-05,5.267625416018953e-05,3.8450356035022807e-05,3.808983087258759e-05,97013.944122136,0.10473204394258809,0.28046558302339675,-2.0816681711721685e-17,0.0,1.734723475976807e-16,0.06035511458889979,-0.07107843137254903,False,111014.35594157239
2026-02-10,-1.2506732811330794e-05,3.5800850831522515e-05,3.67816007788781e-05,1.1525982863975207e-05,97012.7307946579,0.10012371122115103,0.24834484870892834,1.9081958235744878e-16,2.2898349882893854e-16,1.5959455978986625e-16,0.04379236374180443,-0.03186274509803922,False,110397.95007329015
2026-02-11,-0.00017238322529678662,-0.0001344778180096492,2.7699454600469136e-05,1.020595268666828e-05,96996.00742722866,0.07600657505701568,0.22793795630863495,-6.245004513516506e-16,-5.48172618408671e-16,2.0122792321330962e-16,0.04665224409042251,0.14950980392156862,False,107863.68760612137
2026-02-12,-2.1428495520100384e-05,8.511036608297665e-05,9.717154833011941e-05,9.367313272957627e-06,96993.92894871804,0.26374338543166465,0.3426455012003646,-5.620504062164855e-16,-4.649058915617843e-16,2.1510571102112408e-16,0.09830575718558607,0.08333333333333334,False,115283.80637975757
2026-02-13,-0.00023574034391345584,-0.00019753866870743774,2.4120353238879807e-05,1.408132196713829e-05,96971.06356655015,0.06455395891485685,0.2815005912648434,-4.458239333260394e-16,-3.0878077872387166e-16,9.194034422677078e-17,0.09857921237885617,-0.4191176470588236,False,113737.49555469808
2026-02-17,-0.00014147147124616175,-5.396126831362279e-05,4.123613313557833e-05,4.627406979696063e-05,96957.34492751908,0.11337603913556614,0.33729225842437427,-5.793976409762536e-16,-5.39499001028787e-16,2.1337098754514727e-16,0.08480549173211552,0.03186274509803922,False,109850.34007024489
2026-02-18,0.00014880821921825138,0.00019746439686306084,3.4794851956136504e-05,1.3861325688672937e-05,96971.77297735788,0.09551101106727923,0.2633043407323686,-1.942890293094024e-16,-2.185751579730777e-16,7.71133378659441e-17,0.07233553015217713,-0.02696078431372549,False,98892.02931107586
2026-02-19,-1.7841436120908627e-06,2.7005675494716928e-05,1.7969092775340582e-05,1.0820726331467208e-05,96971.59996578857,0.04925025321776574,0.2549706500961487,5.377642775528102e-17,1.6479873021779667e-17,4.163336342344337e-17,0.06379110848370924,0.009287925696594427,False,100414.3714892737
2026-02-20,-7.741579426913296e-05,-4.858897463180543e-05,1.834857374296526e-05,1.0478245894362276e-05,96964.09283235567,0.05046012993804955,0.2346508241075441,-6.938893903907228e-18,-1.0408340855860843e-17,2.340221655249692e-17,0.055910467066005984,0.11661506707946334,False,111821.18810846578
2026-02-23,-0.00019596596777745625,-0.0001315337899061769,3.5502624214184885e-05,2.8929553657094482e-05,96945.09117006412,0.0977341396996586,0.21964517047107598,-9.020562075079397e-17,7.632783294297951e-17,1.8735013540549517e-16,0.05012443330289633,-0.040247678018575844,False,107294.18488506199
2026-02-24,-5.7689321627980104e-05,-3.5129546834705124e-05,1.3533260938299255e-05,9.026513854975729e-06,96939.49847351936,0.03686418029702623,0.23861411012216152,-3.8163916471489756e-17,-1.734723475976807e-17,3.9992615078695644e-17,0.049014285724614866,-0.09391124871001032,False,109448.28862879674
2026-02-25,0.00017231912778120572,0.00020749528489345294,2.5370097792158383e-05,9.80605932008883e-06,96956.20300334385,0.06961249527947075,0.2397579714116364,6.938893903907228e-17,7.28583859910259e-17,2.7755575615628914e-17,0.04405834451925714,0.2053663570691434,False,104758.09584266797
2026-02-26,4.704868034815545e-06,0.0001064434444561679,9.188550910306593e-05,9.853067318286423e-06,96956.65916948413,0.2497036496149906,0.16212158456478565,-5.724587470723463e-17,-1.5612511283791264e-16,1.1102230246251565e-16,0.01783632765270924,0.15376676986584106,False,97488.1571472395
2026-02-27,3.55205958206284e-05,8.450151480484676e-05,4.231838811169293e-05,6.662530872525439e-06,96960.10312778661,0.11556924544044304,0.1356241501073034,3.0270924655795284e-16,2.8514517136368767e-16,8.153200337090993e-17,0.030726941749845197,-0.20949432404540763,False,104238.64047995367
2026-03-02,-2.3335336171498e-05,2.4538328154874057e-05,3.115287869670455e-05,1.6720785629667505e-05,96957.8405311849,0.08552617023091266,0.12809636673530483,1.0842021724855044e-18,-8.847089727481716e-17,7.691784473445314e-17,0.01839976552798176,0.1042311661506708,False,100895.69016971889
2026-03-03,-5.2497362169988534e-05,-3.2861761050364705e-05,1.4371366870227741e-05,5.26423424939609e-06,96952.75050031532,0.039175264693390964,0.1099285018886311,2.736526283353413e-16,2.463307335887066e-16,1.249000902703301e-16,0.01522047790017853,-0.2260061919504644,False,119900.31745648757
2026-03-04,-2.199263217967463e-05,9.116142564379656e-06,2.6591165077398223e-05,4.517609666656062e-06,96950.61825413475,0.07195809686544015,0.10545658901937367,-4.7704895589362195e-17,-9.71445146547012e-17,4.423544863740858e-17,0.01631352133905485,-0.05675954592363261,False,110734.19600952633
2026-03-05,-3.5561472040003365e-05,-4.1962818903288065e-06,2.7031357724220843e-05,4.333832425453715e-06,96947.17054743445,0.07421190196661423,0.09806167979747672,6.071532165918825e-18,-2.6020852139652106e-18,3.295183125256816e-17,0.011231446338178637,0.011351909184726523,False,115060.94097093504
2026-03-06,-5.7715673129322666e-05,-3.4933779112845046e-05,1.8751961970005976e-05,4.0299320464716455e-06,96941.57517622832,0.051956192534169165,0.08149531589654546,1.0625181290357943e-16,1.9081958235744878e-17,4.0521172724479845e-17,0.010030346549954222,-0.011351909184726523,False,108368.8952785751
2026-03-09,-5.8786901560960885e-05,1.8892300197041446e-06,5.062876386739232e-05,1.004736771327271e-05,96935.87628139128,0.13966895670728097,0.16120648895310558,1.970645868709653e-15,2.046106339914644e-15,6.227657278756737e-16,0.017839083217640505,0.06707946336429307,False,107099.26841852948
2026-03-10,-3.823230331082421e-05,1.0559824307927995e-05,4.2167203415200006e-05,6.624924203552204e-06,96932.17019956758,0.11582276657946695,0.27609001624059976,-3.2959746043559335e-16,3.469446951953614e-17,2.375996406221478e-16,0.03534390110292512,-0.1455108359133127,False,97467.8023869369
2026-03-11,-0.00012578610021713474,-8.065722798493343e-05,3.378270718121775e-05,1.1346165050983566e-05,96919.9774798926,0.09343020013739861,0.3295347321304037,-7.077671781985373e-16,-5.551115123125783e-16,1.8735013540549517e-16,0.04660688963318807,0.08978328173374613,False,101580.33010716856
2026-03-12,3.8895429262166394e-05,8.874761042680678e-05,3.630965792640459e-05,1.35425232382358e-05,96923.74722402076,0.09952420392350543,0.2763258870179158,-9.020562075079397e-17,-1.1796119636642288e-16,5.204170427930421e-17,0.043990735378015317,-0.05882352941176471,False,107503.84834542428
2026-03-13,6.410123279468148e-05,9.28980143835835e-05,1.7440923218302736e-05,1.1355858370599282e-05,96929.96015570489,0.048254901041364165,0.22971158052125912,6.938893903907228e-18,3.469446951953614e-18,2.4169777096138552e-17,0.03268609032014319,-0.24871001031991744,False,109895.80831989787
2026-03-16,-0.00019696651813990064,-0.00015104615884989076,1.7599753472320393e-05,2.8320605817689485e-05,96910.86819894958,0.048659187213309384,0.1852948073094368,5.204170427930421e-17,4.163336342344337e-17,2.7755575615628914e-17,0.021529438763343997,0.05675954592363261,False,97883.4299513873
2026-03-17,-7.21533946521029e-05,-1.715202398945347e-05,4.7386515567741084e-05,7.6148550949083595e-06,96903.87575083035,0.13097966397732705,0.2041445769000423,8.326672684688674e-17,5.377642775528102e-17,7.495024722352079e-17,0.03245080807870795,0.08152734778121776,False,98263.28883663334
2026-03-18,-1.160801975521926e-05,2.237798184966561e-05,2.5596498444609162e-05,8.389503160275708e-06,96902.75088872628,0.0708004592498084,0.19770882103749673,-2.7755575615628914e-17,-8.673617379884035e-18,4.163336342344337e-17,0.02262056664977454,-0.4757481940144479,False,99241.32389530505
2026-03-19,-2.8490052991963146e-05,-1.1784273441210898e-06,1.91866056052052e-05,8.125020042636854e-06,96899.9901242184,0.05314006741979472,0.21551706773032073,5.898059818321144e-17,9.367506770274758e-17,4.7704895589362195e-17,0.0320469421166001,0.1413828689370485,False,102935.31929811927
2026-03-20,7.986840848369597e-05,0.00012346946371705542,3.474418943622298e-05,8.856865797136465e-06,96907.7293722117,0.0959785974337279,0.17967913438018135,1.682681771697503e-16,1.1449174941446927e-16,1.0234868508263162e-16,0.04311041165295021,-0.1991744066047472,False,107275.16589752828
2026-03-23,-0.00016698166581870322,-0.00012561327075687843,1.921617301495316e-05,2.215222204687165e-05,96891.54755813042,0.05301479301600382,0.19642015238016178,-1.249000902703301e-16,-6.591949208711867e-17,4.5102810375396984e-17,0.057074664123299854,-0.009287925696594427,False,99898.283400923
2026-03-24,6.984583340133311e-05,9.994248390931678e-05,2.2024589451264683e-05,8.072061056718983e-06,96898.31502901917,0.06081666376044296,0.1769831136489452,-2.1684043449710089e-16,-1.5785983631388945e-16,1.2836953722228372e-16,0.04505399469726885,0.03611971104231166,False,109286.00657528534
2026-03-25,-5.4997113305526964e-05,-2.722885144729249e-05,2.049498321512713e-05,7.273278643107345e-06,96892.9859014084,0.05656923739200109,0.12967414803447364,8.239936510889834e-17,4.2500725161431774e-17,6.430171276600432e-17,0.03388583170915384,0.05056759545923632,False,121627.84306050405
2026-03-26,-6.874269685592751e-05,-2.399396419658763e-05,3.9419658082580694e-05,5.329074576759187e-06,96886.32521625112,0.10847551348016943,0.14156934109096125,1.9081958235744878e-17,1.0408340855860843e-17,2.7755575615628914e-17,0.021979789946506522,0.1331269349845201,False,99016.15413663043
2026-03-27,6.422600365149319e-05,9.784494628756389e-05,2.7801024509044886e-05,5.817918127025804e-06,96892.54783772823,0.07669010385561939,0.10109622008051168,6.895525817007808e-17,9.622294280808852e-17,4.683753385137379e-17,0.025820517569334858,0.04231166150670795,False,103911.42799386982
2026-03-30,1.7149955809044726e-05,5.7442250069487304e-05,2.7828376716269912e-05,1.2463917544172665e-05,96894.20954064187,0.07656317975395206,0.07491574308131463,2.47198095326695e-16,1.9081958235744878e-16,6.114900252818245e-17,0.01871201776300409,-0.08152734778121776,False,103348.6741175624
2026-03-31,-9.058276507674399e-05,-5.930490647689223e-05,2.819912943212651e-05,3.078729167725249e-06,96885.43259522175,0.07767746468867275,0.10836871102257446,-2.8622937353617317e-16,-2.498001805406602e-16,8.847089727481716e-17,0.015865434894260174,0.19504643962848298,False,102218.85504719034
2026-04-01,-3.5221164410880554e-05,5.101730527715547e-06,3.5869386266435495e-05,4.453508672160605e-06,96882.02017747129,0.09832379868943805,0.11135309876696298,-5.551115123125783e-17,-3.209238430557093e-17,5.0306980803327406e-17,0.02244380602317339,0.04231166150670795,False,104556.09795801305
2026-04-02,-4.415547294387978e-05,1.3204194542922496e-05,5.278351274295447e-05,4.576154743847796e-06,96877.7423060506,0.14374869446484106,0.20136695945159577,-6.973588373426765e-16,-4.996003610813204e-16,2.0816681711721685e-16,0.04851948825943182,-0.04643962848297213,False,100764.13638219933
2026-04-06,-0.00010253724900581777,-3.958302112955196e-05,2.985280988422256e-05,3.310141799204325e-05,96867.80872886465,0.0825560676428641,0.19456933199509363,1.3010426069826053e-16,1.1796119636642288e-16,3.8163916471489756e-17,0.03946191404271161,0.32920536635706915,False,115514.39203041958
2026-04-07,-3.543560986101298e-05,-3.953300574340839e-06,2.3486309341668294e-05,7.995999945003842e-06,96864.37615898644,0.0648314053330372,0.1470421383100925,-2.7755575615628914e-17,2.7755575615628914e-17,7.28583859910259e-17,0.029649103366407706,-0.23426212590299278,False,101049.86605398136
2026-04-08,-4.779003582102365e-05,4.3196310973265487e-07,4.2179171328971684e-05,6.042827601784624e-06,96859.74700698003,0.11639913810941908,0.08201303919819679,-3.729655473350135e-17,1.734723475976807e-17,9.8879238130678e-17,0.01354740292799636,0.13106295149638802,False,97085.74641227172
2026-04-09,-3.715416434200741e-05,-2.1494750088345294e-06,3.16342904620141e-05,3.3703988711587736e-06,96856.14826402161,0.0866834768857877,0.13897837776378655,-7.806255641895632e-17,-1.3183898417423734e-16,4.683753385137379e-17,0.03246908553389386,0.19091847265221878,False,97440.2029765528
2026-04-10,2.316634447442685e-05,5.597615673192336e-05,2.7098372075423085e-05,5.711440182073424e-06,96858.39206691677,0.0745160104737855,0.20219118610079906,-5.0306980803327406e-17,2.42861286636753e-17,5.199459654371385e-17,0.04728674508670731,-0.01547987616099071,False,104497.1085001916
2026-04-13,-8.414136314200092e-06,3.353009378499985e-05,1.701654962101923e-05,2.4927680478180714e-05,96857.57708720274,0.04695179433784584,0.1968868488613662,1.6306400674181987e-16,9.020562075079397e-17,5.204170427930421e-17,0.048503123339008254,0.15583075335397317,False,111886.15136358084
2026-04-14,-0.00026886275446532667,-0.00024346889240850286,1.7302621692658082e-05,8.091240364165728e-06,96831.53569223623,0.047687372052671734,0.16457955530336016,-1.0408340855860843e-17,1.3877787807814457e-17,1.3877787807814457e-17,0.04081094721188832,0.029927760577915376,False,102725.01680842171
2026-04-15,-8.770111395646513e-05,-5.6820625395100034e-05,2.4116945192733862e-05,6.763543368631239e-06,96823.04345868989,0.0663177228900811,0.2013964510039312,7.632783294297951e-17,5.551115123125783e-17,6.106772137490544e-17,0.05171891142574103,-0.11248710010319916,False,97771.1866811637
2026-04-16,0.00010486474293969836,0.00012967516888665924,1.653385946734727e-05,8.276566479613607e-06,96833.19678225284,0.045504192912157695,0.1705552498964794,-3.8163916471489756e-17,2.0816681711721685e-17,2.7755575615628914e-17,0.04732941715778599,0.12693498452012383,False,100878.59212167094
2026-04-17,-0.0001984623234709445,-0.0001570106327094531,3.4442570902731956e-05,7.009119858759428e-06,96813.97904103031,0.09429463215992506,0.13846825836322751,-7.806255641895632e-17,-2.0816681711721685e-17,2.7263409184887114e-17,0.030553405980584997,-0.14344685242518057,False,104970.34026962197
2026-04-20,-2.9497333319382094e-05,2.171966851425094e-05,3.41455727203584e-05,1.7071429113274634e-05,96811.12328682057,0.09330077434627576,0.19829982690254844,2.220446049250313e-16,3.885780586188048e-16,1.1102230246251565e-16,0.05140160304242567,0.12899896800825592,False,99776.44488970355
2026-04-21,2.7746366071821312e-05,5.635948847966096e-05,2.04638144529404e-05,8.149307954899241e-06,96813.80944368712,0.05640032673347122,0.201224430330917,1.0581813203458523e-16,7.632783294297951e-17,4.163336342344337e-17,0.045096745752005805,-0.06707946336429307,False,105319.13006055841
2026-04-22,-5.045701440487144e-05,-1.053600829630186e-05,3.165150897168259e-05,8.269497136886995e-06,96808.92450790943,0.08692648236140164,0.21452948749652492,-2.0122792321330962e-16,-2.0816681711721685e-16,5.204170427930421e-17,0.03456611284719594,0.16408668730650156,False,109558.83545139551
2026-04-23,5.107444540700121e-06,4.61893682754795e-05,3.226564342670301e-05,8.816280308076375e-06,96809.41895412239,0.08891321609023407,0.21096799772004332,6.938893903907228e-17,6.245004513516506e-17,3.2283335296681627e-17,0.03484601015649723,-0.2528379772961816,False,100900.33125238166
2026-04-24,-5.059016798836656e-05,-2.640316374952699e-05,1.551708652431724e-05,8.669917714522328e-06,96804.52134935465,0.04273643454842938,0.16996024775576024,-5.117434254131581e-17,-2.7755575615628914e-17,2.3201926491189795e-17,0.030092933205653604,0.15376676986584106,False,110509.01632581913
2026-04-27,-1.9812205278997518e-05,5.4764127767255176e-05,5.3622329898282245e-05,2.095400314797045e-05,96802.60343830574,0.14509475237065314,0.30058487142688495,1.4051260155412137e-15,1.7208456881689926e-15,5.898059818321144e-16,0.062281190252802564,-0.07946336429308565,False,99506.56344785057
2026-04-28,-0.0002478264534279876,-0.0001839346556180488,5.153899487458738e-05,1.2352802935351375e-05,96778.61319241303,0.13944833199727638,0.25037195594012984,-1.3877787807814457e-17,6.938893903907228e-18,8.206433569452249e-17,0.032252009112231805,-0.05882352941176471,False,100512.07174374064
2026-04-29,6.72897981528378e-05,0.00015011789627745003,7.253883966131922e-05,1.0289258463293007e-05,96785.12540576026,0.19491417368021235,0.12263389749930777,8.153200337090993e-17,1.0408340855860843e-17,9.797311655800767e-17,0.01845816492819198,0.13106295149638802,False,98196.2187293516
2026-04-30,-6.84407779467108e-05,-3.753741712986192e-05,2.5863611604548554e-05,5.039749212300315e-06,96778.50135648382,0.07124021388406586,0.12384241791468026,-8.673617379884035e-18,2.0816681711721685e-17,1.734723475976807e-17,0.030087512960799607,-0.17647058823529413,False,99720.3467727417
2026-05-01,-8.118845996038122e-06,9.486947734323092e-06,1.251637929551134e-05,5.089414434849874e-06,96777.71562673557,0.03439780753284719,0.10279600665532196,-3.469446951953614e-18,-1.0408340855860843e-17,6.071532165918825e-18,0.019352975776042662,0.10629514963880288,False,105740.75423289194
2026-05-04,-8.220395079265207e-05,-4.050602205208948e-06,6.547986831486919e-05,1.2673480272573942e-05,96769.76011616238,0.175293402772514,0.15067544151261153,-1.966985588943623e-16,-1.5959455978986625e-16,7.385252620520273e-17,0.03844549425086339,0.24264705882352944,False,99296.2643170336
2026-05-05,0.0001281681014563752,0.00015942441783496674,2.506417494656638e-05,6.192141432025141e-06,96782.16291259485,0.06913782871079785,0.1915372526703505,-7.551865778284619e-17,-1.5265566588595902e-16,6.245004513516506e-17,0.049375630939318946,-0.16764705882352943,False,108481.24240256201
2026-05-06,7.206672087278e-05,0.00014914867247085503,6.921055765271815e-05,7.871393945356872e-06,96789.13768571493,0.18577718994799333,0.3576636915156315,-3.9258839979363254e-16,8.326672684688674e-17,2.498001805406602e-16,0.09902405259172893,-0.45,False,98431.9258565115
2026-05-07,-0.0002784984670163436,-0.00024328405442112724,2.0515904724710943e-05,1.469850787050542e-05,96762.18205924562,0.05652304212696533,0.38826328102317925,1.9820231415689714e-15,3.3584246494910985e-15,9.992007221626409e-16,0.09979342254791132,0.02647058823529412,False,105375.47336340812
2026-05-08,0.0006140883781109275,0.0007819822634227284,0.0001519378600642731,1.5956025247527835e-05,96821.60259068885,0.39302084643266977,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,True,21705.924552598135
2026-05-11,-2.077817879694645e-05,0.0,2.077817879694645e-05,0.0,96819.59081411881,0.056602654581248524,0.05660383070576351,2.1856003120124242e-16,4.85722573273506e-17,2.597546286377717e-16,0.01600033245776862,0.08529411764705883,False,102931.72476280414
2026-05-12,-9.915527023223237e-05,-3.666308195769034e-05,6.0166003451017514e-05,2.3261848235245188e-06,96809.99064142787,0.1641908408678859,0.17417906659449187,-4.4163644607477e-15,3.608224830031759e-16,6.4878658001532585e-15,0.04458485816669284,-0.29705882352941176,False,98859.32435006111
2026-05-13,-9.914226923874812e-05,-3.2550908337735355e-05,5.943331706836223e-05,7.158043832650533e-06,96800.39267927069,0.1593113746710817,0.0690994986407246,6.232114389331617e-16,3.677613769070831e-16,5.052752211034654e-16,0.011097655643859575,0.1176470588235294,False,100151.75713794403
2026-05-14,-6.332758715344819e-05,2.6439105534090844e-05,8.692698726394764e-05,2.839705423591396e-06,96794.2625439668,0.23426787611577685,0.2040242131361579,-4.157505914593406e-16,-2.7755575615628914e-17,1.7651062981017329e-16,0.04038695535797379,0.4071428571428571,False,100299.45885757377
2026-05-15,-0.00011230253876982052,-5.234537894025287e-05,5.1572603125341974e-05,8.384556704225683e-06,96783.39230254476,0.13977146337649288,0.22931004190879423,-2.1637798572301242e-15,-6.938893903907228e-16,1.253540944027008e-15,0.07003204659190528,0.3571428571428571,False,96797.17685232968
2026-05-18,-7.397882659625905e-05,-1.3765472318600873e-05,3.194225322040931e-05,2.8271101057248874e-05,96776.23238074822,0.08731038761833676,0.26089983580063697,5.10147208849167e-16,5.995204332975845e-15,4.898859096158503e-15,0.07101345202571442,-0.175,False,101541.2531031997
2026-05-19,-0.00019453716768226087,-0.00012443332369639707,5.938193292556365e-05,1.0721911060300128e-05,96757.4058066019,0.15875475162940805,0.1164984951077621,-8.227571007681493e-17,2.6020852139652106e-18,5.551115123125783e-17,0.027625066523834153,0.13214285714285715,False,100486.60394476284
2026-05-20,-7.928224057744315e-06,6.666488749823315e-05,6.980550216798723e-05,4.787609387990227e-06,96756.63869220942,0.18682925079106583,0.2270210971359749,4.344634130791613e-16,2.040034807748725e-15,1.3877787807814457e-15,0.07279618581119618,0.2607142857142857,False,97216.51860625052
2026-05-21,4.283320279404618e-05,0.00010306899488664611,5.090615796372427e-05,9.329634128875662e-06,96760.7830889362,0.13966749714709217,0.2552138291282994,-5.30409916344719e-15,-1.0380585280245214e-14,4.038436252074007e-15,0.08340135887771864,0.03214285714285714,False,99347.18708057141
2026-05-22,-8.537602219300436e-05,-2.9381028154756865e-05,4.5506754485029494e-05,1.0488239553218e-05,96752.52203817178,0.12509619123090862,0.38239911030917834,3.570201044844012e-16,7.216449660063518e-16,2.140537091792076e-15,0.09971353566034141,0.15357142857142855,False,107046.11365821672
